range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.24831,-1.085708,-13.935231,-9.450754,-13.146889,4.312086,-9.937254,2151.8594,232.29094,11.0
14.242005,-0.5114202,-10.882872,-21.488132,-0.27274764,12.172046,-12.264801,2148.5178,224.80563,11.0
1.8877591,-0.9079123,-4.1082625,-19.952147,-0.09351812,4.2842956,-2.5394585,2159.1965,231.34496,11.0
2.0545156,-0.7942577,-6.117981,-21.98309,-0.10082308,4.545838,-2.6366622,2159.066,231.09848,11.0
2.586304,-0.66541564,-8.37307,-16.73012,-0.1811702,5.029445,-3.0068088,2158.6353,230.6678,11.0
2.6040807,-0.63083225,-8.869721,-14.063868,-0.11575295,5.117089,-2.9805622,2158.6497,230.57745,11.0
2.6142426,-0.6201968,-9.122496,-16.964922,-0.1977483,5.1462717,-2.9759107,2158.6504,230.54791,11.0
8.82607,-0.3695942,-12.363108,-24.854755,0.25324202,9.972486,-7.0668707,2153.96,226.30203,11.0
8.956835,-0.3337445,-12.814676,-26.046103,0.27016044,10.290643,-6.934719,2154.049,225.96925,11.0
9.721779,-0.4077953,-12.185477,-24.836832,-0.08617086,10.320056,-7.9650307,2153.024,226.07568,11.0
9.887806,-0.31008902,-13.250849,-24.594025,0.13394788,11.119856,-7.412913,2153.466,225.21017,11.0
10.620641,-0.26907554,-13.775793,-21.87896,0.11122478,11.947004,-7.5846467,2153.1868,224.41283,11.0
10.811554,-0.23990431,-14.092893,-16.869526,0.13716869,12.293286,-7.465307,2153.2595,224.05385,11.0
10.961667,-0.34858724,-12.92218,-25.812515,-0.029303977,11.615914,-8.446221,2152.3765,224.85442,11.0
11.033036,-0.21081814,-14.368319,-18.242634,0.19173111,12.663188,-7.3506975,2153.3245,223.67207,11.0
11.760044,-0.21096359,-14.453574,-25.519783,0.104855694,13.242231,-7.7903013,2152.8125,223.15593,11.0
1.7984052,-0.83880746,-5.391507,-22.108366,-0.15140264,4.38425,-2.4202974,2159.3015,231.2302,11.0
1.8797215,-0.78218096,-5.9820414,-19.966047,0.24377017,4.5088406,-2.4641879,2159.2417,231.11246,11.0
