range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.512829,0.7771933,-14.933871,-9.23669,1.7651215,18.479572,4.488062,2160.4607,132.20047,11.0
15.623332,-1.2209352,-14.652576,3.9892883,-16.296091,2.5129979,-16.265156,2139.9307,148.4531,11.0
13.30065,-1.1265491,-13.690862,-1.5473042,-13.668277,3.967222,-14.000217,2142.1753,146.96762,11.0
14.171505,-1.0801132,-13.895639,-3.920063,-13.052518,4.6319294,-14.850466,2141.316,146.31476,11.0
14.543387,-1.0530874,18.119959,-7.4158096,19.439909,5.0443115,-15.1950865,2140.9656,145.9072,11.0
6.618135,-0.76608753,-6.0262175,-21.476543,0.22975433,6.244105,-6.873796,2149.2695,144.59221,11.0
2.2349317,-0.798437,-5.665225,-19.147896,0.05272808,4.5972533,-2.8098288,2153.356,146.18259,11.0
2.2889047,-0.7657681,-6.2039747,-20.707653,0.057277273,4.6852326,-2.834965,2153.3296,146.09496,11.0
2.2964864,-0.91017956,-3.9113352,-15.413034,-0.09425453,4.371087,-2.9388926,2153.23,146.4105,11.0
2.5167737,-1.0518714,-1.2993207,-8.116083,0.042064074,4.0679984,-3.208164,2152.9648,146.7173,11.0
3.3600128,-0.4927567,-10.7134905,-28.343924,-0.22680224,5.8715773,-3.3913271,2152.7568,144.91644,11.0
7.4805083,-0.55279785,-9.310519,-22.151196,0.30336204,7.970834,-6.9497237,2149.1697,142.8667,11.0
8.291127,-0.3439888,-12.313686,-21.814808,0.16643265,9.753258,-6.5320077,2149.5627,141.07864,11.0
8.406548,-0.43768942,-11.033308,-26.188358,0.22073114,9.255826,-7.146325,2148.9553,141.58455,11.0
8.496962,-0.30845296,-12.852612,-19.950064,0.06441235,10.108095,-6.458443,2149.6313,140.72282,11.0
8.578994,-0.46016794,-10.676868,-23.197308,0.26792875,9.2172575,-7.4006667,2148.7014,141.62663,11.0
8.581929,-0.3626221,-12.116361,-20.880432,0.12833299,9.846423,-6.8491664,2149.2441,140.98988,11.0
8.725373,-0.25519902,-13.537307,-25.641459,0.0037606638,10.581713,-6.263337,2149.8198,140.24655,11.0
9.057403,-0.25205314,-13.407869,-25.00577,0.16887797,10.855629,-6.453062,2149.6262,139.9753,11.0
9.187738,-0.2757434,-13.267448,-25.504879,0.037328932,10.816065,-6.7023077,2149.3777,140.01831,11.0
9.2076235,-0.31942207,-12.678456,-24.38853,0.10542013,10.561814,-7.013954,2149.0696,140.27686,11.0
9.240041,-0.29039478,-12.951465,-23.324463,0.1813644,10.766473,-6.8383217,2149.2424,140.06978,11.0
9.240043,-0.35438392,-12.055864,-23.572037,0.29344535,10.359821,-7.267398,2148.8188,140.48233,11.0
11.107275,-0.2180186,-13.892147,-25.127121,0.06195134,12.673983,-7.459088,2148.5952,138.17105,11.0
2.2728264,-0.69454855,-7.641201,-24.785828,-0.21947591,4.828214,-2.7562833,2153.4062,145.9509,11.0
2.3862484,-0.66222614,-8.055857,-18.359238,-0.11952863,4.9457693,-2.8249204,2153.336,145.8343,11.0
2.484014,-0.5773893,-9.288744,-23.423317,-0.042528767,5.173621,-2.8082519,2153.3496,145.60625,11.0
2.618209,-0.5626095,-9.644347,-21.771866,-0.17647476,5.277278,-2.9014409,2153.255,145.50389,11.0
2.7281623,-0.490681,-10.677422,-18.11322,-0.16121705,5.497833,-2.881828,2153.2715,145.28308,11.0
2.763511,-0.45278436,-11.19532,-20.57295,-0.148328,5.601598,-2.8456535,2153.3062,145.17883,11.0
2.8753974,-0.4231005,-11.562816,-26.061916,-0.111106664,5.737572,-2.8777587,2153.2722,145.04332,11.0
2.883313,-0.5090693,-10.303832,-21.37008,-0.050667662,5.548284,-3.0373468,2153.1152,145.23479,11.0
2.9013565,-0.3969058,-11.859737,-25.026718,-0.059252907,5.811427,-2.847045,2153.3018,144.96904,11.0
2.9667652,-0.36275703,-12.306039,-20.65052,-0.063065566,5.9292145,-2.8260405,2153.3213,144.85097,11.0
2.9837253,-0.3793141,-12.098572,-21.902575,-0.06838841,5.9053574,-2.8723557,2153.2751,144.87547,11.0
3.3000498,-0.32073772,-12.842165,-22.126621,-0.07436206,6.2589784,-2.966105,2153.1765,144.52318,11.0
3.3054693,-0.29603276,-13.174799,-23.228249,-0.10889022,6.318255,-2.909776,2153.2322,144.46313,11.0
3.4216075,-0.24068208,-13.451259,-27.111727,0.25333428,6.5272746,-2.843139,2153.296,144.2532,11.0
3.5066533,-0.20544729,-14.193457,-20.35674,-0.10404104,6.6692486,-2.7987475,2153.3384,144.11063,11.0
3.7626724,-0.2472985,-13.756161,-23.264244,-0.12574194,6.7774906,-3.0761216,2153.0593,144.00624,11.0
3.8840296,-0.12859164,-14.976152,-16.25232,-0.10864923,7.14087,-2.7788403,2153.3516,143.63878,11.0
4.477625,-0.0749988,-15.471226,-20.901758,-0.1128387,7.7652307,-2.8905017,2153.2314,143.01602,11.0
4.659125,-0.038447827,-15.730299,-17.60974,-0.062338263,8.0041065,-2.8292782,2153.2893,142.77632,11.0
4.8862734,-0.13005021,-14.959457,-18.23052,-0.105917305,7.9836545,-3.3212864,2152.7976,142.80359,11.0
5.015489,0.018637156,-16.241123,-19.21986,-0.1316883,8.444588,-2.733885,2153.3784,142.33456,11.0
5.0979977,-0.01115309,-15.995655,-18.802618,-0.110146336,8.456363,-2.905229,2153.207,142.32516,11.0
5.2729316,0.0055959346,-16.106602,-22.84489,-0.09344675,8.651617,-2.9009573,2153.2085,142.12987,11.0
5.3377724,0.04864015,-16.42678,-17.064493,-0.106269784,8.80192,-2.7172353,2153.3901,141.97704,11.0
6.080754,0.084226355,-16.609652,-23.926275,-0.057845447,9.567998,-2.796265,2153.3005,141.21213,11.0
6.1113915,0.017184721,-16.076027,-26.645468,0.022820322,9.442731,-3.1864076,2152.912,141.34279,11.0
6.4058166,0.101987205,-16.761658,-18.133625,-0.102236874,9.911406,-2.8011851,2153.291,140.86882,11.0
8.355672,-0.22059976,-13.775604,-24.189266,0.15043718,10.47735,-5.801758,2150.2827,140.34451,11.0
9.266083,-0.19608767,-14.028177,-22.08733,0.16054004,11.33482,-6.1760707,2149.8967,139.49231,11.0
11.25944,-0.18371192,-14.14859,-20.059647,0.16951916,13.024486,-7.241192,2148.808,137.81757,11.0
11.6858835,-0.1329666,-14.812064,-23.333363,0.013462012,13.703699,-6.9977345,2149.0422,137.13504,11.0
11.7496395,-0.045327533,-15.672813,-15.314056,-0.06153449,14.273648,-6.141503,2149.8904,136.55328,11.0
12.391435,-0.14318639,-14.758562,-24.865746,-0.03219785,14.229235,-7.484293,2148.5483,136.6163,11.0
13.148957,0.025248284,-16.02888,-20.658401,0.12831849,15.914264,-5.9525986,2150.0566,134.9102,11.0
13.246412,-0.08329388,-15.0898285,-19.337881,0.19543053,15.358914,-7.275895,2148.7412,135.48384,11.0
13.473202,-0.16466172,-14.49899,-24.983814,0.014001533,14.973463,-8.316962,2147.7056,135.88368,11.0
13.665969,-0.028544074,-15.658891,-23.335798,0.08936408,16.076593,-6.8248305,2149.1821,134.75998,11.0
13.806365,0.03848291,-16.248905,-23.35923,0.0017834592,16.588821,-6.0472245,2149.9526,134.23703,11.0
13.943077,0.016335987,-15.952607,-21.629051,0.14003742,16.592125,-6.3835216,2149.6165,134.23839,11.0
15.120023,-0.03971576,-15.41759,-22.522335,0.23997977,17.299889,-7.6270857,2148.363,133.54793,11.0
15.176053,0.019586477,-16.086905,-19.584225,0.029432192,17.73805,-6.841033,2149.143,133.0989,11.0
15.725032,-0.021162277,-15.765822,-21.885366,0.041275553,17.96892,-7.643705,2148.3372,132.87918,11.0
15.947166,-0.036650192,-15.448449,-17.539654,0.2342002,18.05745,-7.962544,2148.017,132.79507,11.0
7.395837,0.15703607,-17.05015,-17.887625,-0.09070952,10.969545,-2.7378361,2153.3396,139.8099,11.0
8.798077,0.14428963,-17.030657,-18.05072,-0.13614482,12.285917,-3.2318099,2152.8274,138.5005,11.0
9.2399845,0.18636101,-17.115696,-21.09443,-0.017356928,12.813136,-2.9844387,2153.0674,137.96991,11.0
9.596664,0.21809918,-17.286053,-17.829914,-0.053955626,13.229351,-2.776352,2153.2698,137.55084,11.0
10.98956,0.25787893,-17.421822,-12.51497,-0.04660047,14.675325,-2.6491458,2153.377,136.10326,11.0
