range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.464962,0.9558043,-15.348747,6.510273,0.124293946,16.415712,6.482564,2092.2454,-644.2435,11.0
12.674774,-1.0603635,-14.216286,9.403166,-12.97803,4.8002014,-13.339854,2073.778,-630.57556,11.0
13.43994,-1.0043211,-14.312052,2.8402195,-12.082254,5.606134,-14.026028,2073.0098,-631.3035,11.0
2.5764868,-1.1332024,0.052702267,12.243393,-0.00310244,3.8636284,-3.2764843,2083.884,-630.7201,11.0
3.4514785,-0.5896814,-9.320416,-13.381487,-0.17332926,5.6491003,-3.65158,2083.3203,-632.45526,11.0
3.967431,-0.45058408,-11.236112,-27.538326,-0.06346557,6.3670945,-3.7748961,2083.1208,-633.15594,11.0
6.791549,-0.48329535,-10.952048,-11.691029,-0.23772599,7.977261,-6.1012316,2080.6357,-634.50824,11.0
7.080105,-0.4513638,-11.252742,-24.312359,-0.090883076,8.329772,-6.1908126,2080.509,-634.8491,11.0
7.2481995,-0.43059242,-11.63117,-24.528605,-0.18427141,8.551657,-6.224921,2080.4514,-635.0661,11.0
7.329806,-0.4106831,-11.773754,-25.522497,-0.05827903,8.714767,-6.191565,2080.467,-635.2318,11.0
7.53095,-0.39233467,-12.06076,-17.055696,-0.10187366,8.950673,-6.249798,2080.384,-635.46014,11.0
7.641609,-0.54060006,-10.084183,-20.257332,-0.20009544,8.136926,-7.032622,2079.6926,-634.5674,11.0
7.698753,-0.36064792,-12.474959,-17.008003,-0.10524227,9.241234,-6.2057357,2080.3967,-635.7538,11.0
7.724486,-0.50848466,-10.450319,-22.260353,-0.09676803,8.386626,-6.9591804,2079.739,-634.82355,11.0
7.8596473,-0.33613834,-12.78316,-17.172579,-0.10416419,9.489794,-6.184476,2080.3914,-636.0032,11.0
7.935672,-0.5100745,-10.321737,-23.01181,0.008821481,8.5001545,-7.13769,2079.5493,-634.9173,11.0
8.572363,-0.36236078,-13.516181,-20.811722,-1.1683581,9.841355,-6.8407493,2079.7012,-636.2826,11.0
9.074796,-0.3277442,-12.912438,-25.778528,-0.1292604,10.413119,-6.9776225,2079.504,-636.8364,11.0
9.632785,-0.4896491,-10.598446,-18.847067,0.02550826,9.65092,-8.3977785,2078.1733,-635.92676,11.0
9.828794,-0.28553462,-13.418519,-22.57454,-0.12526803,11.238183,-7.193658,2079.201,-637.63367,11.0
11.39777,-0.3023563,-13.049165,-20.990007,0.04359641,12.288092,-8.373098,2077.916,-638.55145,11.0
11.790519,-0.38263732,-12.0540285,-21.541964,0.03188148,11.913883,-9.311115,2077.0234,-638.07916,11.0
11.803782,-0.21963325,-13.8745365,-20.329517,0.16741289,13.215074,-7.8980465,2078.2893,-639.5239,11.0
11.845216,-0.2899094,-13.293314,-20.101383,-0.05184426,12.71753,-8.564687,2077.6797,-638.95795,11.0
11.9448595,-0.24853832,-13.595243,-19.105352,0.1256381,13.112412,-8.254637,2077.9458,-639.3837,11.0
12.181103,-0.34162936,-12.75366,-13.534728,-0.14329797,12.538408,-9.247777,2077.0195,-638.70685,11.0
12.212059,-0.31501785,-12.895661,-12.46864,0.043745793,12.785403,-9.034961,2077.2048,-638.97516,11.0
15.034672,-0.20814438,-14.0336275,-18.624763,0.13269311,15.880256,-9.73077,2076.1821,-641.9779,11.0
2.5293298,-0.5314431,-9.968803,-26.43142,0.05020018,5.294772,-2.7830117,2084.2217,-632.1958,11.0
2.7642148,-0.49914035,-10.519589,-21.738003,-0.031426392,5.5007167,-2.9246197,2084.0588,-632.38544,11.0
2.8713908,-0.55978507,-9.736344,-22.953815,-0.13760039,5.421142,-3.1099215,2083.883,-632.2865,11.0
2.957537,-0.5115375,-10.369836,-22.646904,-0.060459338,5.585822,-3.1017833,2083.8735,-632.4511,11.0
2.9945967,-0.42286974,-11.602227,-28.489634,-0.050605122,5.81593,-2.9675863,2083.9824,-632.6943,11.0
3.0788045,-0.3631982,-12.408546,-21.935472,-0.071440734,6.0063844,-2.907277,2084.022,-632.8901,11.0
3.1412644,-0.33640924,-12.732442,-26.209768,-0.05682306,6.109465,-2.8925893,2084.0256,-632.99414,11.0
3.277323,-0.27896646,-13.418663,-27.233257,-0.048147053,6.3343577,-2.8490465,2084.045,-633.2224,11.0
3.5785646,-0.22534168,-14.099043,-22.974146,-0.119579576,6.683684,-2.8983936,2083.9585,-633.56445,11.0
3.7283447,-0.19589263,-14.378556,-20.782963,-0.0816668,6.8680334,-2.902791,2083.9343,-633.74725,11.0
3.7800174,-0.35478112,-12.538548,-26.389524,-0.094116755,6.5179505,-3.3877187,2083.4897,-633.34735,11.0
4.3958464,-0.08990624,-15.4834385,-18.650526,-0.14860865,7.661423,-2.9074075,2083.845,-634.5356,11.0
4.406597,-0.32378682,-12.940036,-12.226366,-0.10805433,7.054144,-3.7357116,2083.0864,-633.84326,11.0
4.4381404,-0.27314928,-13.544129,-18.775097,-0.10566433,7.2276397,-3.5906909,2083.212,-634.03125,11.0
4.6076584,-0.10812639,-15.24536,-23.708073,-0.077013515,7.801777,-3.0859823,2083.6523,-634.65607,11.0
4.7912383,-0.03485353,-15.77139,-17.725224,0.035327055,8.129459,-2.874324,2083.828,-635.0045,11.0
4.894066,-0.013495236,-16.071497,-15.246769,-0.09452749,8.267527,-2.8273437,2083.8599,-635.1468,11.0
5.2103815,0.016152842,-16.324375,-21.409908,-0.12316931,8.617473,-2.8247437,2083.825,-635.495,11.0
5.482863,-0.15459974,-14.822715,-11.88775,-0.10167669,8.413537,-3.7540286,2082.9229,-635.19293,11.0
5.880006,0.003671978,-16.169796,-24.037275,-0.06126185,9.198545,-3.16463,2083.4248,-636.03644,11.0
6.0839143,0.06890248,-16.54937,-18.021654,0.01547043,9.538156,-2.8846188,2083.667,-636.40405,11.0
6.278827,-0.105478905,-15.17166,-25.987186,0.02119127,9.240024,-3.937131,2082.6523,-635.99506,11.0
6.3000007,0.06778871,-16.571861,-19.741634,-0.014226,9.737308,-2.9687588,2083.562,-636.593,11.0
6.604911,-0.06389035,-15.539418,-19.660944,0.024289569,9.656114,-3.8670034,2082.6777,-636.41626,11.0
6.720007,0.0041988147,-16.253159,-19.834032,-0.14066179,9.962678,-3.5135052,2082.9963,-636.7589,11.0
6.8358145,0.120848365,-16.871803,-19.211676,0.0061016483,10.358753,-2.82004,2083.6436,-637.2268,11.0
