range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.797048,1.183826,-13.144726,9.550003,0.41478547,11.777424,6.6410236,2168.7554,-85.117874,11.0
13.945035,0.9899171,-15.546859,0.14804077,0.17851439,15.721204,6.633202,2168.7725,-89.06162,11.0
15.642614,0.9415988,-16.190918,5.273054,-0.014892785,17.54689,6.873668,2169.0244,-90.88576,11.0
15.99277,1.0683472,-14.526425,4.484663,0.38980356,16.762201,8.749968,2170.8958,-90.08928,11.0
12.545034,-1.0476335,-14.635682,-5.14855,-13.040278,4.949756,-13.197613,2148.8743,-78.41519,11.0
13.398983,-1.0292045,-2.244161,5.3362617,-0.3097169,5.2697215,-14.024617,2148.0493,-78.74036,11.0
14.566174,-1.0338366,-13.150664,11.447395,-11.301379,5.32541,-15.192273,2146.882,-78.80339,11.0
16.0764,-1.090696,-14.266168,4.1129894,-13.4649,4.5657635,-16.760902,2145.3086,-78.053635,11.0
3.2296114,-1.0756093,-1.102204,16.40388,-0.022472404,4.050441,-3.9239917,2158.142,-77.457535,11.0
3.4769301,-0.48294687,-11.295897,-17.058084,-0.094513446,5.9687934,-3.464423,2158.6138,-79.372955,11.0
3.7469137,-0.4486224,-11.69835,-22.509958,0.0009258668,6.2334375,-3.599337,2158.4805,-79.63844,11.0
4.2000184,-0.42378527,-12.159209,-24.221556,-0.10822067,6.600342,-3.882873,2158.1992,-80.007126,11.0
8.85691,-0.38256574,-12.492931,-24.911894,0.12524913,9.910453,-7.1681433,2154.9348,-83.337845,11.0
9.026265,-0.32158512,-13.338743,-19.926281,0.07895902,10.416408,-6.903787,2155.2024,-83.842125,11.0
9.126779,-0.2889594,-13.669214,-21.113297,0.15594597,10.690511,-6.7532816,2155.3545,-84.11528,11.0
9.321686,-0.41213143,-12.022925,-21.68926,0.19054161,10.023932,-7.6928363,2154.411,-83.45463,11.0
9.40937,-0.34848177,-12.791412,-21.442467,0.27962205,10.51829,-7.348566,2154.7583,-83.94681,11.0
9.689084,-0.23483247,-14.246677,-17.340073,0.22180721,11.448384,-6.7245145,2155.3882,-84.872955,11.0
9.732998,-0.36898142,-12.501102,-23.577091,0.2993513,10.604877,-7.71697,2154.3904,-84.03571,11.0
10.437843,-0.29944316,-13.553948,-25.025475,0.14186585,11.59871,-7.704351,2154.4092,-85.02944,11.0
10.468133,-0.34088364,-13.014877,-18.098747,0.15505783,11.323482,-8.040181,2154.0718,-84.75633,11.0
11.051775,-0.36935923,-12.615649,-13.801849,0.1797671,11.515767,-8.67063,2153.4424,-84.95258,11.0
3.5607624,-0.4175957,-12.093867,-23.49757,0.043621756,6.1999106,-3.3839982,2158.6956,-79.60356,11.0
3.739177,-0.34899876,-13.071902,-16.871586,-0.0076246415,6.5045624,-3.3434322,2158.738,-79.90795,11.0
