range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.118165,0.8676874,1.271665,-15.568871,15.240313,11.234043,2.6953034,2092.492,-799.98535,0.0
6.2761726,1.0216092,1.168744,-6.467699,13.9975395,9.091053,2.7679145,2092.338,-797.8467,0.0
7.560029,1.0931526,1.0622475,-9.914457,13.256058,9.8463955,3.9170458,2093.5603,-798.4765,0.0
12.386491,1.0498531,-0.5316662,2.6076965,12.054118,13.986471,6.4330034,2096.4993,-802.3279,11.0
12.356486,-0.9892218,-1.8540112,-1.9958992,0.30279133,5.6501727,-12.926121,2076.3684,-796.0818,11.0
12.805563,-0.8613313,-3.826003,-3.9723988,0.25119647,7.3161006,-13.030361,2076.4404,-797.7494,11.0
12.902488,-0.8583207,-4.14862,-3.0687466,-0.026895119,7.3796463,-13.11315,2076.365,-797.82135,11.0
13.059513,-0.8292513,-4.692454,-4.2417336,-0.14278136,7.7861595,-13.155367,2076.366,-798.23004,11.0
13.063592,-0.77809805,-5.003465,-3.589528,0.28970686,8.419302,-12.942149,2076.6448,-798.83716,11.0
13.247701,-0.76012594,-5.4815993,-4.6833067,0.06960498,8.705916,-13.029585,2076.5881,-799.1314,11.0
13.427248,-0.7017462,-6.250638,-3.2004251,0.12594552,9.492365,-12.888825,2076.811,-799.89856,11.0
13.599868,-0.68040246,-6.623263,-1.9110098,0.04980432,9.826955,-12.920959,2076.8145,-800.2347,11.0
13.752638,-0.6578597,-6.867049,-3.4879866,0.11585251,10.171015,-12.919089,2076.8525,-800.5766,11.0
13.876691,-0.6513519,-7.074962,-5.834567,-0.003268492,10.3080435,-12.987607,2076.7988,-800.72015,11.0
14.007007,-0.62660074,-7.3480554,-5.66848,0.0585748,10.673561,-12.938122,2076.8867,-801.07837,11.0
14.208782,-0.61003155,-7.4550853,-7.64814,0.17323832,10.976451,-12.998196,2076.859,-801.3859,11.0
14.327359,-0.5894568,-7.756438,-6.838986,0.14425266,11.289448,-12.950573,2076.9395,-801.69214,11.0
14.56706,-0.5721554,-7.9874096,-4.8303084,0.13972999,11.6281,-13.022981,2076.903,-802.03656,11.0
14.641789,-0.55193526,-8.273841,-3.360497,0.1148636,11.916789,-12.925798,2077.0303,-802.31335,11.0
14.901335,-0.5297113,-8.542479,-2.8774376,0.12975097,12.334081,-12.9572315,2077.043,-802.7316,11.0
2.2010965,-1.1092342,-0.22355847,-7.471937,0.09851009,3.9158502,-2.9003878,2086.155,-793.29877,11.0
2.6170442,-0.651166,-7.0384226,-28.726513,0.035803564,5.0764856,-3.0171282,2086.1614,-794.4653,11.0
3.098116,-1.145114,0.023200048,-8.967867,-0.20535883,3.8274603,-3.797945,2085.2532,-793.30566,11.0
3.3362985,-0.8442897,-4.333206,-18.027407,-0.0044663763,4.8150477,-3.8966813,2085.2593,-794.29816,11.0
3.402414,-0.7753578,-5.348164,-18.47611,-0.015536404,5.0562034,-3.8852031,2085.2961,-794.53674,11.0
3.526521,-0.68459857,-6.7009087,-23.941792,-0.08589297,5.393954,-3.875427,2085.3413,-794.8716,11.0
3.563632,-0.66581523,-7.01535,-22.076967,-0.14139453,5.470092,-3.879163,2085.3457,-794.9477,11.0
3.6096044,-0.63154185,-7.430857,-24.32029,-0.09073478,5.60025,-3.8624003,2085.3762,-795.0753,11.0
3.7726884,-0.5588968,-8.44003,-24.951052,-0.14099717,5.913979,-3.8645456,2085.4072,-795.3875,11.0
3.863274,-0.5366947,-8.650283,-21.750397,-0.0666902,6.034719,-3.8930368,2085.3916,-795.5106,11.0
3.8940678,-0.50915706,-8.976755,-20.082008,-0.04611179,6.1398406,-3.8569114,2085.4385,-795.6113,11.0
4.0104156,-0.47702625,-9.348142,-16.595638,-0.021139706,6.3111935,-3.8741276,2085.4395,-795.78357,11.0
4.2862353,-0.4054106,-10.176412,-21.93815,-0.0012080926,6.715804,-3.8962781,2085.4602,-796.18823,11.0
