range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.47849,0.7836103,-12.493106,-10.066895,0.07254816,17.47344,4.229599,2196.516,446.7866,11.0
15.563989,0.7471504,-12.708293,-5.8982115,0.040259004,18.677523,4.062227,2197.0486,445.69382,11.0
11.8514595,0.9671822,-11.333023,-5.445551,0.06376879,14.079547,5.301495,2195.513,450.20142,11.0
13.860005,0.8293384,-12.224052,-10.941117,0.088631645,16.662569,4.6098022,2196.3794,447.67166,11.0
5.9090953,-0.8415142,-4.3526645,-16.989443,0.2038885,5.567244,-6.3570952,2181.0884,450.76434,11.0
12.282515,-0.74854016,-5.4552255,-8.282199,0.2729743,8.484994,-12.07847,2177.9668,445.15152,11.0
12.434926,-0.6987303,-6.094956,-10.090848,0.24121383,9.110133,-11.972244,2178.4038,444.6919,11.0
12.467037,-0.658729,-6.666884,-14.685233,0.14622559,9.571428,-11.781815,2178.819,444.41522,11.0
12.693439,-0.6356573,-6.761057,-13.203576,0.32223073,9.933896,-11.845903,2178.968,444.0786,11.0
12.97789,-0.61334795,-6.976867,-15.439922,0.36408797,10.322673,-11.95431,2179.095,443.69547,11.0
13.415157,-0.6641964,-6.3929696,-20.064545,0.35557863,9.9404955,-12.6580105,2178.2976,443.6202,11.0
13.440028,-0.61819786,-6.9412246,-19.136833,0.34402126,10.496201,-12.387395,2178.8323,443.30988,11.0
13.685869,-0.59736806,-7.2474923,-21.4512,0.27578738,10.864004,-12.457847,2178.9788,442.9653,11.0
13.6958475,-0.7314777,-5.56305,-19.121506,0.37508824,9.23291,-13.297939,2177.3718,443.8506,11.0
13.783769,-0.5768556,-7.580688,-23.892576,0.1738093,11.155512,-12.394776,2179.1938,442.75854,11.0
14.97132,-0.56992096,-7.556298,-25.171137,0.2756347,11.871958,-13.347093,2178.803,441.63272,11.0
16.311705,-0.55411017,-7.733679,-16.501759,0.273388,12.806032,-14.339656,2178.5,440.30383,11.0
2.265721,-0.76830953,-5.30183,-15.713516,0.18104436,4.6715007,-2.81541,2183.5283,453.48315,11.0
6.800027,-0.640009,-6.939069,-19.723293,0.09354332,7.0878444,-6.685097,2181.6643,449.31927,11.0
7.4133205,-0.3873767,-9.6016865,-23.698719,0.1222561,8.898184,-6.1382008,2183.128,448.12167,11.0
7.9358673,-0.48098984,-8.791749,-21.0648,-0.0014432108,8.685523,-7.0001845,2182.2937,447.81744,11.0
7.9586596,-0.2622712,-10.723743,-26.313126,0.1136558,9.955024,-5.81771,2183.9834,447.42325,11.0
8.245649,-0.30745915,-10.302157,-21.055624,0.15174894,9.928847,-6.2820983,2183.5833,447.18594,11.0
8.481174,-0.3987703,-9.46933,-24.582327,0.14537475,9.552652,-6.9868145,2182.7886,447.10516,11.0
8.77994,-0.37733126,-9.695647,-24.938356,0.1235607,9.891353,-7.0804486,2182.8997,446.77182,11.0
10.781236,-0.34129086,-9.955806,-18.169804,0.1969679,11.543635,-8.262856,2182.8398,444.7409,11.0
10.954688,-0.29092798,-10.501472,-24.066109,0.09524571,12.044205,-7.981756,2183.3523,444.4822,11.0
11.079356,-0.2463447,-10.824655,-25.754038,0.14267236,12.45735,-7.688399,2183.8262,444.30292,11.0
1.6730559,-0.66392314,-6.6959267,-25.833885,0.05585238,4.6187296,-2.1911223,2184.017,453.87515,11.0
1.7057856,-0.62260574,-6.915423,-28.173286,0.3190431,4.6957088,-2.1870425,2184.0635,453.8135,11.0
1.7874607,-0.6136908,-7.0965137,-25.690243,0.24050833,4.7495804,-2.250375,2184.041,453.7335,11.0
2.0357552,-0.72181195,-5.8613677,-22.442486,0.19493483,4.676693,-2.564755,2183.7393,453.61865,11.0
2.0538142,-0.46190798,-8.805014,-23.717361,0.1821248,5.139736,-2.3063712,2184.2122,453.37842,11.0
2.0677292,-0.55957055,-7.797558,-23.708858,0.14924894,4.984573,-2.4351773,2184.0186,453.43536,11.0
2.081302,-0.3913737,-9.584478,-23.80359,0.10128523,5.2683644,-2.2324252,2184.3452,453.3129,11.0
2.1077855,-0.49228603,-8.52922,-21.716162,0.14305122,5.122687,-2.387715,2184.135,453.3472,11.0
2.1448507,-0.42513525,-9.188498,-24.677841,0.16866775,5.2572327,-2.3273063,2184.2603,453.26923,11.0
2.3891113,-0.3424853,-10.059239,-20.316673,0.08268801,5.5606833,-2.377954,2184.3875,452.9891,11.0
2.4108522,-0.2766795,-10.567845,-21.721481,0.14964245,5.6837883,-2.2767067,2184.54,452.9434,11.0
2.5388486,-0.5355446,-8.176509,-27.54538,0.033649247,5.2915845,-2.79674,2183.8896,452.97888,11.0
2.5816479,-0.6027168,-7.3215184,-21.18575,0.1409455,5.1693254,-2.9249883,2183.715,453.00882,11.0
2.705498,-0.19946188,-11.180171,-18.701315,0.15335606,6.0370803,-2.3062506,2184.7126,452.63367,11.0
3.0441983,-0.12030259,-11.84889,-26.972183,0.046025258,6.4448752,-2.3079686,2184.9387,452.29425,11.0
3.2443414,-0.15189937,-11.605012,-25.82948,0.074569814,6.559307,-2.4998593,2184.8433,452.09222,11.0
3.3600125,-0.19999121,-11.214998,-26.197529,0.11453177,6.5627036,-2.696266,2184.6821,451.97986,11.0
3.4318128,-0.22525968,-11.003003,-24.601274,0.13204986,6.5680614,-2.8080184,2184.5923,451.9131,11.0
3.446527,-0.06784912,-12.1115675,-19.198101,0.114503615,6.8779206,-2.3645432,2185.1333,451.90326,11.0
3.6443288,-0.08480402,-11.767178,-28.78287,0.35548818,7.020825,-2.5139236,2185.0889,451.70132,11.0
3.7896287,0.0006235894,-12.472251,-15.544685,0.13537732,7.2958026,-2.2989204,2185.421,451.593,11.0
4.0792804,0.026821297,-12.681737,-17.866188,0.05633549,7.602226,-2.3236609,2185.571,451.32486,11.0
4.2000074,-0.059264563,-12.120816,-23.743956,0.15627244,7.5549765,-2.6968002,2185.235,451.15598,11.0
4.6296186,0.09044497,-12.92622,-19.322472,0.09208904,8.21566,-2.2689483,2185.9587,450.84622,11.0
4.6640267,0.09653291,-12.953107,-17.47636,0.089271635,8.257573,-2.2538657,2185.9946,450.81985,11.0
5.5992785,0.084556825,-12.944728,-13.928134,0.049842484,9.116675,-2.628545,2186.1628,449.8978,11.0
6.2999973,0.10643154,-13.065261,-18.695549,0.0152209215,9.820566,-2.7400048,2186.463,449.2514,11.0
7.768759,-0.24219987,-10.911176,-23.027718,0.08950967,9.908654,-5.5751824,2184.1587,447.597,11.0
8.345142,0.08588331,-12.954218,-20.889076,0.04573966,11.698334,-3.5639012,2186.8264,447.2333,11.0
10.73548,-0.011634198,-12.473583,-23.67063,0.0700338,13.536889,-5.348478,2186.3706,444.71194,11.0
11.566507,-0.089830905,-12.00588,-23.413153,0.08545604,13.862877,-6.5074553,2185.5903,443.79495,11.0
14.50066,-0.09188846,-12.004763,-22.50139,0.073662184,16.385366,-8.006458,2185.753,440.8652,11.0
7.1399913,0.16514653,-13.20656,-9.105257,0.073470406,10.739333,-2.6116097,2187.0818,448.56042,11.0
7.979988,0.1770147,-13.248339,-7.399306,0.0664857,11.573479,-2.7451057,2187.4363,447.7936,11.0
8.273598,0.18230866,-13.27712,-5.4555,0.052620474,11.868396,-2.777985,2187.5735,447.5305,11.0
9.239987,0.16936812,-13.2690525,-17.675158,0.023569057,12.773029,-3.1362422,2187.7808,446.5798,11.0
10.662379,0.21643315,-13.361646,-13.174159,0.05525772,14.2659645,-3.0242717,2188.7063,445.40308,11.0
11.759976,0.20091264,-13.303657,-17.379938,0.075534336,15.295998,-3.4413505,2188.9346,444.31552,11.0
13.859966,0.22463898,-13.4172125,-24.0452,0.018324317,17.410992,-3.6102097,2189.974,442.46585,11.0
14.941634,0.22266315,-13.379402,-20.330193,0.05173067,18.462318,-3.8661878,2190.348,441.45047,11.0
24.3866,0.53828245,-13.444987,-6.0994763,0.018693937,28.119612,1.7854707,2200.425,436.58688,11.0
25.448168,0.51739275,-13.494567,-3.0606885,0.008739764,29.224304,1.3643007,2200.6917,435.4351,11.0
