range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.33145,-1.1388128,-0.040638838,8.518908,-0.19157974,3.8081813,-13.031342,2072.6138,-758.13,11.0
12.385424,-1.0508372,-0.9952149,0.1529274,0.26370794,4.896357,-13.041988,2072.678,-759.2163,11.0
12.522821,-0.90243906,-3.2128446,-2.375496,0.39655918,6.741394,-12.886822,2072.9597,-761.0463,11.0
12.969667,-0.83891094,-4.653911,-0.8390789,-0.05957535,7.6394815,-13.106764,2072.802,-761.9574,11.0
13.170004,-0.7557363,-5.5445404,-4.3651667,0.31069455,8.731255,-12.9360075,2073.0474,-763.03485,11.0
13.21435,-0.7840525,-5.375303,-0.9244213,0.054780945,8.3981,-13.110668,2072.85,-762.7145,11.0
13.427123,-0.71858907,-6.254974,-3.7558594,0.15083162,9.286231,-12.981843,2073.0398,-763.5917,11.0
13.491996,-0.7083975,-6.4617243,-6.7879925,0.093621105,9.437939,-12.984973,2073.047,-763.7432,11.0
13.77949,-0.6488733,-7.1216474,-1.2054815,0.2929894,10.2931,-12.88563,2073.205,-764.58954,11.0
14.307062,-0.60723394,-7.847483,-2.1329002,0.152826,11.06029,-13.063166,2073.0806,-765.3671,11.0
14.506079,-0.58269465,-8.20391,-0.93282175,0.13512194,11.465823,-13.0522375,2073.1194,-765.77094,11.0
14.643326,-0.54653114,-8.738821,-7.0366783,0.09017476,11.983593,-12.883359,2073.3235,-766.2759,11.0
14.86038,-0.5355307,-9.047867,-6.074589,-0.072091796,12.239514,-12.972516,2073.2522,-766.53735,11.0
14.9818325,-0.5058167,-9.279228,-6.390618,0.08754267,12.671862,-12.816369,2073.4377,-766.9579,11.0
2.1493843,-1.1330296,0.14904796,-5.615988,0.09086957,3.8633983,-2.8493814,2082.7754,-757.485,11.0
3.2283685,-0.92545265,-3.2799935,-14.396317,-0.031193461,4.530327,-3.8580098,2081.815,-758.21967,11.0
3.3128839,-0.82742465,-4.8335376,-16.473053,-0.062983915,4.861742,-3.857802,2081.8381,-758.5503,11.0
3.4387515,-0.74421215,-6.0795836,-13.596803,-0.052645613,5.168641,-3.880011,2081.837,-758.858,11.0
3.4437804,-0.7164105,-6.465769,-19.11521,-0.027941367,5.2585754,-3.8470001,2081.876,-758.94543,11.0
