range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.956709,0.79569316,1.3669387,6.1658316,15.235452,15.052319,3.5065286,2104.16,-862.46216,0.0
12.599991,0.75229424,1.367442,-6.2800684,15.44482,15.8356905,3.2169633,2104.0237,-863.2862,0.0
13.439986,0.7254867,1.3892742,-7.0582695,15.582447,16.741468,3.134191,2104.114,-864.1912,0.0
12.633463,1.1403915,-11.126065,16.266476,0.19817801,13.48829,7.479267,2107.7646,-860.17426,11.0
12.628691,-0.8699119,-3.6020894,0.6908436,0.17724209,7.1639,-12.88885,2086.5674,-857.82043,11.0
13.00927,-0.77360594,-4.964998,-1.1423187,0.17095189,8.455062,-12.870724,2086.8298,-859.08484,11.0
13.168268,-0.7408448,-5.470801,-0.91631603,0.11640841,8.912254,-12.860511,2086.9263,-859.5318,11.0
13.252482,-0.7317327,-5.6024647,-1.7560625,0.10921055,9.055867,-12.891442,2086.923,-859.67865,11.0
13.529102,-0.7116928,-5.967802,-5.1679754,0.01592643,9.412655,-13.037125,2086.8477,-860.0566,11.0
13.583309,-0.67619497,-6.3163786,-1.148551,0.14328659,9.870995,-12.880897,2087.088,-860.47705,11.0
13.885201,-0.6605529,-6.574104,-1.5888166,0.092732824,10.198599,-13.053987,2086.98,-860.83154,11.0
13.931123,-0.6282873,-6.875394,1.9724045,0.21357778,10.61611,-12.883233,2087.2266,-861.20917,11.0
14.297555,-0.61269474,-7.4375877,-3.394947,-0.14723408,10.98793,-13.094058,2087.0898,-861.61414,11.0
14.487369,-0.5696215,-7.630776,-7.3052535,0.20651908,11.616633,-12.93595,2087.3643,-862.20154,11.0
14.673273,-0.5550849,-7.8914967,0.35259962,0.12715253,11.895484,-12.977457,2087.3762,-862.4832,11.0
14.928407,-0.53167444,-8.153874,-4.616127,0.15325713,12.325353,-12.996142,2087.4392,-862.9089,11.0
15.085258,-0.5178834,-8.415022,-2.8972554,0.059933398,12.584837,-13.0061865,2087.4785,-863.1655,11.0
2.2234478,-1.1259272,0.000100275625,-1.4119358,0.037506968,3.8793068,-2.923364,2095.731,-852.70856,11.0
2.93998,-1.1247091,-0.057903044,-9.702906,-0.002490025,3.8891098,-3.6398358,2095.0293,-852.8538,11.0
3.3829138,-0.77043515,-5.186321,-19.345387,-0.0064475797,5.064923,-3.8610547,2095.0347,-854.05023,11.0
3.4494758,-0.73351806,-5.7330217,-20.951271,-0.045695685,5.20676,-3.8757079,2095.047,-854.19226,11.0
3.477349,-0.75441897,-5.4689274,-20.200352,-0.06799184,5.1504393,-3.9290438,2094.9841,-854.1471,11.0
3.4967427,-0.7121248,-5.939423,-21.465431,0.038465288,5.293766,-3.889283,2095.0503,-854.2803,11.0
3.5123396,-0.70177054,-6.2319083,-22.532543,-0.1143626,5.3332534,-3.888425,2095.0586,-854.3189,11.0
3.5590525,-0.6620206,-6.6641784,-21.32985,-0.016712198,5.480059,-3.868953,2095.1055,-854.45935,11.0
3.5888531,-0.63686043,-7.075077,-22.878033,-0.09756651,5.573498,-3.8533778,2095.1384,-854.54816,11.0
3.6707354,-0.5938414,-7.5711827,-22.133303,-0.03970584,5.7496786,-3.846969,2095.178,-854.72,11.0
3.7739716,-0.55345255,-8.041538,-22.738047,-0.0026302042,5.9318814,-3.854389,2095.2053,-854.90027,11.0
3.894865,-0.5163399,-8.533983,-26.727451,-0.04034466,6.1175685,-3.8738554,2095.2214,-855.08624,11.0
4.051992,-0.44882175,-9.35312,-26.227272,-0.062627114,6.4260607,-3.8359163,2095.317,-855.382,11.0
4.2188544,-0.45142913,-9.0093565,-20.553844,0.25112692,6.5232096,-3.9720094,2095.2017,-855.5032,11.0
4.693932,-0.39173666,-9.741377,-24.98619,0.18994959,7.035011,-4.1572104,2095.1167,-856.0408,11.0
15.987263,-0.44906873,-9.111853,-7.5492926,0.1758001,13.981418,-13.075357,2087.675,-864.55,11.0
16.017164,-0.4858838,-8.838508,0.028109074,0.019589486,13.537128,-13.463336,2087.21,-864.1872,11.0
16.36172,-0.43921736,-9.353679,-7.493922,0.04680833,14.342749,-13.262557,2087.5596,-864.9402,11.0
16.496038,-0.38409072,-9.853494,-16.015942,0.16125324,15.110614,-12.76412,2088.1943,-865.5998,11.0
16.800068,-0.46485978,-9.125506,-10.3196125,-0.020594412,14.289326,-13.870855,2086.9521,-865.0029,11.0
5.15255,-0.2624367,-11.050522,-20.277355,0.20960104,7.805457,-4.0139318,2095.4033,-856.77014,11.0
5.160348,-0.21793897,-11.655776,-25.831272,0.019195085,7.9551535,-3.8398902,2095.6025,-856.8842,11.0
5.3350096,-0.19284548,-11.960506,-21.354784,-0.06173219,8.173878,-3.8389149,2095.645,-857.09875,11.0
5.5619926,-0.16575035,-12.169831,-17.109,-0.037818395,8.444422,-3.8494186,2095.6858,-857.3664,11.0
5.8645988,-0.1306887,-12.449313,-20.244286,-0.028727653,8.80728,-3.8492775,2095.7546,-857.72266,11.0
6.1135664,-0.10311233,-12.698381,-20.955755,-0.061539505,9.105865,-3.8395226,2095.8208,-858.01404,11.0
6.585012,-0.056172293,-12.990204,-23.061,-0.007437854,9.662849,-3.8127687,2095.9526,-858.55585,11.0
7.5176883,0.00078093435,-13.342553,-18.291033,0.021458227,10.676284,-3.870791,2096.0874,-859.56195,11.0
8.527318,0.0729058,-13.805712,-23.868422,-0.021229839,11.830794,-3.7301137,2096.444,-860.66895,11.0
9.24,0.08159149,-13.860117,-22.383444,-0.02979576,12.525156,-3.9082186,2096.4006,-861.38446,11.0
10.517209,0.13905002,-14.134686,-18.421259,-0.027560273,13.916335,-3.7792556,2096.7908,-862.7261,11.0
11.055501,0.055095367,-13.497282,-19.254051,0.1899555,14.1223755,-4.811903,2095.8157,-863.1239,11.0
11.134929,0.12920012,-13.648241,-9.566755,0.41471687,14.474358,-4.064825,2096.616,-863.32806,11.0
11.94648,0.1681266,-14.240888,-16.364042,-0.011377361,15.379832,-3.8641484,2096.9844,-864.1792,11.0
13.5570965,0.20464274,-14.405521,-16.060026,-0.03936519,17.055305,-3.8110762,2097.3538,-865.81433,11.0
15.023349,0.2231919,-14.42242,-13.335449,0.0058232155,18.543858,-3.8757398,2097.572,-867.2882,11.0
27.615694,0.51954955,0.6050334,15.713493,15.342768,31.379793,1.5994868,2105.3784,-878.8554,0.0
29.945574,0.50387335,-14.333034,-7.6199536,0.4207629,33.737,1.3253989,2105.5557,-881.22186,0.0
35.719288,0.5090018,-14.431712,2.1838412,0.31722847,39.484634,1.8986413,2107.2065,-886.757,11.0
38.52774,0.51495886,-14.506652,-4.8050275,0.2361613,42.26827,2.3318155,2108.159,-889.40826,11.0
40.29785,0.46461067,-14.389495,-12.938978,0.3886125,44.141575,0.44531232,2106.6611,-891.60486,11.0
42.946686,0.48322266,-14.586496,-3.9109159,0.18292488,46.759186,1.3193386,2108.0151,-894.00964,11.0
44.306557,0.4977354,-14.584585,-1.3759766,0.17451283,48.08266,2.0253356,2108.9587,-895.17554,11.0
44.93974,0.5119055,-14.59864,-10.32037,0.14737879,48.67097,2.6995785,2109.7322,-895.62555,11.0
45.791775,0.48229265,-14.62206,-8.900852,0.14791691,49.60311,1.4105732,2108.643,-896.7849,11.0
47.51909,0.49301904,-14.575863,-0.6172972,0.18693104,51.302364,1.9992175,2109.5427,-898.342,11.0
50.625504,0.49183205,-14.539539,1.7716842,0.22413304,54.407143,2.115673,2110.2449,-901.3685,11.0
52.343117,0.4997965,-14.600973,-6.3403244,0.15640663,56.097256,2.6273456,2111.0674,-902.9312,11.0
54.849987,0.5050011,-14.55875,-3.8177838,0.19401175,58.580166,3.071549,2111.9736,-905.28516,11.0
57.41501,0.49851516,0.8318513,12.002266,15.590306,61.163517,2.8763318,2112.271,-907.8587,0.0
58.199974,0.46840495,-14.620282,5.17249,0.15646979,62.02977,1.1748378,2110.7642,-909.03143,11.0
58.37963,0.4934029,0.831829,3.3272905,15.594335,62.144096,2.638498,2112.2231,-908.8666,0.0
58.565598,0.49601394,-14.671056,8.347287,0.089429274,62.320816,2.801789,2112.417,-909.0092,11.0
58.72764,0.50864595,-14.650988,8.596668,0.09830243,62.433533,3.551698,2113.1746,-908.9779,11.0
60.94923,0.5000259,-14.582974,8.452026,0.17421019,64.68507,3.1883724,2113.2441,-911.2575,11.0
