range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.04281,-1.1348855,-0.3291036,-6.0078316,-0.08056894,3.8564153,-13.74281,2119.578,483.94568,11.0
16.005741,-0.8089935,-4.8554344,-15.95856,0.15807746,8.980133,-15.864695,2124.177,480.84677,11.0
6.8946953,-0.75804085,-5.6693807,-18.073303,0.053666834,6.395406,-7.111594,2123.3855,489.93915,11.0
14.398741,-0.7710054,-5.5674615,-13.656973,-0.023614341,8.980856,-14.157361,2124.5173,482.51984,11.0
14.551517,-0.73882926,-6.0323734,-14.033999,-0.04555573,9.4700365,-14.12662,2125.003,482.4526,11.0
14.666429,-0.71596944,-6.262618,-16.036842,0.035171676,9.822187,-14.099868,2125.3533,482.40878,11.0
14.941139,-0.69714004,-6.573747,-15.488007,-0.022276692,10.189809,-14.234075,2125.687,482.2041,11.0
15.100582,-0.66546667,-6.887183,-16.244305,0.08572364,10.68732,-14.169049,2126.1875,482.16882,11.0
15.61403,-0.6108513,-7.584742,-20.253105,0.098195836,11.669187,-14.220892,2127.1394,481.92267,11.0
15.68686,-0.7179435,-6.1138864,-20.402298,0.1571773,10.208708,-15.044737,2125.5442,481.40588,11.0
15.808837,-0.59798515,-7.805968,-19.628515,0.040979564,11.94209,-14.286727,2127.3938,481.80386,11.0
16.0479,-0.5774031,-8.053519,-24.024431,0.053083163,12.346421,-14.3204155,2127.7832,481.6904,11.0
16.215542,-0.555731,-8.35134,-20.956661,0.024955908,12.731304,-14.273643,2128.1697,481.65964,11.0
16.711802,-0.52763116,-8.657042,-15.577282,0.0630605,13.39223,-14.42665,2128.787,481.3782,11.0
16.789722,-0.68458855,-6.824951,-21.430092,-0.10566409,11.163285,-15.818095,2126.3257,480.45807,11.0
16.996641,-0.72861487,-6.0794683,-16.873142,0.046696912,10.572549,-16.314978,2125.648,480.08865,11.0
17.32288,-0.7103639,-6.350553,-15.518367,0.022994975,10.990693,-16.48719,2126.0234,479.83667,11.0
5.282731,-0.72191685,-6.2745233,-20.127289,-0.057328783,5.9787893,-5.5392127,2123.29,491.563,11.0
5.792192,-0.5361044,-8.703574,-19.176785,-0.08643089,7.123373,-5.485382,2124.4226,491.388,11.0
6.184701,-0.46875796,-9.44983,-22.03029,-0.03204354,7.6804748,-5.563589,2124.953,491.2005,11.0
6.304023,-0.42969638,-9.870506,-22.300543,-0.0076788818,7.9448085,-5.501567,2125.2244,491.20868,11.0
6.461943,-0.49296933,-9.234994,-21.788195,-0.10031219,7.727545,-5.876756,2124.9368,490.88425,11.0
6.6562705,-0.34314054,-10.817281,-26.774925,-0.022852695,8.595186,-5.3780284,2125.8862,491.20035,11.0
6.7029157,-0.51748997,-8.895511,-21.20435,-0.05300617,7.738906,-6.1665497,2124.8901,490.59796,11.0
6.7191267,-0.32501468,-11.092901,-23.338198,-0.113397,8.724706,-5.334793,2126.0217,491.21695,11.0
6.87806,-0.3867463,-10.415914,-24.638138,-0.08113555,8.537594,-5.742601,2125.7573,490.85452,11.0
7.087628,-0.6138434,-7.5754843,-14.980206,0.0691286,7.38642,-6.8480754,2124.4092,490.0002,11.0
