range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.232736,-1.0222255,-1.5179482,-0.070207596,0.22583786,5.2318864,-12.855564,2071.0356,-688.5724,11.0
12.364636,-0.96984905,-2.5258536,-3.8002872,0.06939923,5.888013,-12.897188,2070.9802,-689.2275,11.0
12.498731,-1.1154754,-0.19464074,-3.9202747,0.022884954,4.099152,-13.196443,2070.719,-687.4327,11.0
12.752126,-0.87758416,-4.0003843,-2.5336418,0.07604642,7.1016655,-13.03322,2070.8184,-690.438,11.0
3.1338954,-1.1445302,-0.020864613,7.9409122,-0.27989948,3.828914,-3.8337412,2080.0854,-687.36163,11.0
13.001603,-0.8044467,-5.037096,-1.1086636,0.1894193,8.075096,-12.999376,2070.8315,-691.4119,11.0
13.230918,-0.7838241,-5.5386662,-1.2963161,0.007351262,8.406628,-13.125191,2070.6987,-691.7407,11.0
13.347704,-0.7622244,-5.757809,-2.3334913,0.120316684,8.716418,-13.132876,2070.6843,-692.05023,11.0
13.6321125,-0.6997197,-6.572585,-2.8780146,0.25059313,9.603366,-13.063181,2070.735,-692.9385,11.0
13.88268,-0.6568236,-7.2079806,1.1487436,0.24857439,10.243467,-13.028023,2070.7568,-693.57916,11.0
14.196525,-0.642458,-7.578884,-1.3185711,0.08677436,10.568201,-13.211649,2070.5662,-693.89996,11.0
14.288758,-0.6269188,-7.8966312,-4.7307396,-0.0065683657,10.806644,-13.186502,2070.5864,-694.13885,11.0
14.602384,-0.5978435,-8.214734,-0.8718133,0.09005104,11.327082,-13.248796,2070.513,-694.65784,11.0
14.68585,-0.5807606,-8.450348,-0.50840616,0.09485144,11.584252,-13.190401,2070.566,-694.9162,11.0
15.105723,-0.5395143,-8.933054,-7.7529373,0.18220584,12.328095,-13.208966,2070.5315,-695.6595,11.0
15.314646,-0.5111584,-9.350365,-1.9587522,0.14786315,12.801325,-13.133467,2070.597,-696.1342,11.0
2.195556,-1.11806,-0.2219674,-18.057219,-0.046833113,3.8963363,-2.8952553,2081.0222,-687.449,11.0
3.580589,-0.6838566,-7.1340237,-23.014393,-0.0750956,5.4198637,-3.9229558,2079.9624,-688.9503,11.0
