range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.960039,0.98868155,12.2607,4.245365,30.520676,17.445461,7.6760426,1664.8362,533.44354,11.0
5.3034472,-1.0855726,-1.389209,-7.5351944,-0.40423754,4.1199665,-5.9970717,1650.2072,521.1751,11.0
5.339811,-1.0074615,-2.5407426,-11.069956,0.11025763,4.5371246,-5.996705,1650.6222,521.13367,11.0
5.508492,-0.90121365,-4.9548407,-13.049015,-0.0655771,5.1340246,-6.0591364,1651.2098,521.0117,11.0
5.629547,-0.83856237,-6.2907367,-13.950766,-0.105882645,5.5023794,-6.084644,1651.5737,520.9494,11.0
5.7497263,-0.7805141,-7.4795966,-13.181807,-0.11588993,5.853678,-6.0930142,1651.9225,520.9058,11.0
5.7872624,-0.75755686,-7.8699446,-13.774198,-0.04664512,5.990771,-6.080727,1652.06,520.90436,11.0
9.693552,-0.7213629,-8.78841,-18.482239,-0.24899383,7.7527933,-9.577562,1653.4626,517.2485,11.0
9.805222,-0.612246,-10.63226,-18.258705,-0.0053381147,8.752128,-9.197615,1654.4951,517.5263,11.0
9.867743,-0.7231929,-8.504622,-18.5881,-0.0011527324,7.8062015,-9.744327,1653.4991,517.0772,11.0
10.303624,-0.7630044,-7.5212727,-11.751809,0.19333312,7.6013746,-10.300353,1653.2396,516.5445,11.0
10.326475,-0.67111516,-9.433966,-15.332099,0.08088607,8.476735,-9.936982,1654.147,516.8183,11.0
10.896626,-0.57527304,-11.211865,-14.915567,0.09491167,9.642021,-9.936054,1655.3065,516.7024,11.0
11.099104,-0.61589146,-10.507085,-10.815693,0.052003097,9.362583,-10.33907,1654.988,516.3294,11.0
11.152943,-0.5570575,-11.692949,-13.7906685,-0.05685276,9.949235,-10.043947,1655.6013,516.5643,11.0
11.599709,-0.5804516,-11.467969,-18.507887,-0.2555053,9.964096,-10.563734,1655.564,516.0456,11.0
12.1800375,-0.55235773,-11.670073,-21.07462,0.05036976,10.557889,-10.873082,1656.1238,515.6783,11.0
5.9001145,-0.7289091,-8.497187,-12.969876,-0.10618363,6.18856,-6.121177,1652.2528,520.84424,11.0
6.092562,-0.71238804,-8.90344,-18.959637,-0.18814704,6.3566647,-6.257516,1652.4064,520.6918,11.0
6.140393,-0.6502671,-10.026708,-15.691714,-0.11405371,6.7191358,-6.1341295,1652.7794,520.7782,11.0
6.2086496,-0.6176877,-10.72414,-13.204948,-0.19852825,6.9283614,-6.097452,1652.9913,520.7937,11.0
6.446711,-0.5682672,-11.541503,-15.711359,-0.107618,7.3189826,-6.140177,1653.3756,520.71204,11.0
