range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3665953,-0.71176386,-8.615352,-18.570934,-0.15027697,6.8829427,-7.417778,1577.6514,529.5219,11.0
7.9084754,-0.74345595,-7.7797933,-20.65229,0.08016533,6.8751554,-8.011144,1577.5457,528.938,11.0
8.776685,-0.62327003,-9.733698,-20.417782,0.3741432,8.154843,-8.354053,1578.7512,528.3886,11.0
2.4017885,-0.7705372,-7.0657725,-24.232485,0.2708278,4.7152376,-2.944361,1576.2515,534.29175,11.0
2.5629807,-0.7379619,-7.8544583,-21.191746,0.110983595,4.850155,-3.063993,1576.3649,534.1515,11.0
2.5978112,-0.65467167,-9.511459,-22.855293,0.02185584,5.0594745,-3.0043185,1576.5812,534.1758,11.0
2.6042807,-0.69215107,-8.788928,-24.095505,0.046405632,4.975058,-3.0534918,1576.4897,534.14124,11.0
2.710521,-0.62887144,-9.96613,-25.170486,0.0399413,5.1731234,-3.0712087,1576.6823,534.09106,11.0
2.877616,-0.5982556,-10.579624,-24.693594,-0.021221321,5.33048,-3.1735322,1576.8206,533.9642,11.0
6.4359183,-0.5927613,-10.862325,-26.19655,-0.20583344,7.1791406,-6.214014,1578.1421,530.66034,11.0
7.1756434,-0.46026284,-12.94618,-21.28061,-0.028402725,8.340386,-6.304998,1579.2725,530.37897,11.0
7.1861477,-0.4519694,-13.22286,-22.722443,-0.170681,8.393343,-6.275798,1579.3295,530.39905,11.0
7.2005486,-0.47752306,-12.743936,-19.792515,-0.10871101,8.258192,-6.401211,1579.1754,530.2976,11.0
7.3702703,-0.62726074,-10.107962,-19.310276,-0.07259338,7.4409394,-7.1418753,1578.2472,529.70197,11.0
7.378027,-0.5017425,-12.285537,-19.136929,-0.053115275,8.223807,-6.649157,1579.1006,530.0588,11.0
7.4480124,-0.515481,-12.067383,-24.381336,-0.06665787,8.18228,-6.765541,1579.0404,529.9508,11.0
7.6937284,-0.3986768,-13.899509,-26.21102,-0.0054961895,9.024643,-6.4026237,1579.9312,530.16974,11.0
7.9068856,-0.45899102,-12.939966,-22.819069,-0.0015200196,8.804816,-6.869898,1579.6372,529.7452,11.0
8.53319,-0.43117276,-13.3955,-21.887648,-0.010264302,9.379637,-7.207606,1580.1484,529.3172,11.0
8.567483,-0.3522614,-14.714591,-22.609814,-0.11944061,9.899627,-6.7765675,1580.7324,529.65656,11.0
8.5847,-0.3660736,-14.495045,-21.594093,-0.105318844,9.827089,-6.8717837,1580.6451,529.5746,11.0
8.597764,-0.326367,-15.009765,-20.292124,-0.03702879,10.076829,-6.6390724,1580.9299,529.76294,11.0
8.666524,-0.31805828,-15.1771145,-20.756454,-0.08533849,10.176071,-6.634297,1581.0286,529.7513,11.0
8.820031,-0.51242536,-12.160559,-20.894493,-0.10810375,9.000423,-7.867217,1579.6656,528.72925,11.0
8.82004,-0.37503895,-14.266038,-21.808435,-0.011122189,9.933577,-7.0956845,1580.7133,529.3362,11.0
8.823744,-0.5518289,-11.216705,-22.650108,0.16021691,8.716136,-8.067252,1579.3522,528.57886,11.0
8.940032,-0.5183111,-11.821446,-21.391945,0.13126723,9.027513,-7.995271,1579.6711,528.59845,11.0
9.011239,-0.47811964,-12.577219,-15.59919,0.048171848,9.359929,-7.8381515,1580.025,528.6986,11.0
9.084292,-0.37547147,-14.28787,-20.190767,-0.03948758,10.112694,-7.290007,1580.8579,529.115,11.0
9.369754,-0.3566953,-14.549606,-18.193275,-0.020098025,10.435656,-7.3748074,1581.1624,528.978,11.0
9.394356,-0.27189845,-15.810262,-25.157509,-0.07634358,10.99604,-6.809898,1581.8083,529.44275,11.0
9.456872,-0.3943093,-13.946252,-18.506094,0.015034888,10.238759,-7.6816807,1580.9176,528.7079,11.0
9.474262,-0.3061864,-15.330119,-19.43236,-0.070063196,10.841271,-7.1049585,1581.6069,529.17725,11.0
9.552764,-0.3473044,-14.6679735,-19.14185,0.00022373098,10.627701,-7.441923,1581.3407,528.8802,11.0
9.5945215,-0.24424559,-16.15841,-22.401983,-0.055774286,11.317836,-6.736185,1582.138,529.46234,11.0
9.660039,-0.4685763,-12.548054,-20.130487,0.23410614,9.828675,-8.295477,1580.4119,528.17017,11.0
9.660028,-0.5567737,-11.142034,-23.42688,0.148846,9.136436,-8.791685,1579.6472,527.795,11.0
9.804223,-0.3098725,-15.315849,-19.081886,-0.1078134,11.059929,-7.3546095,1581.7815,528.89496,11.0
9.92534,-0.26248538,-15.977688,-23.167557,-0.11689313,11.459809,-7.0839853,1582.2205,529.0959,11.0
10.058906,-0.37827066,-14.079954,-20.905596,0.1260856,10.763064,-8.016371,1581.3795,528.29126,11.0
10.121653,-0.2230155,-16.410519,-25.81982,-0.03314731,11.860982,-6.8993664,1582.6466,529.2118,11.0
10.172662,-0.35862553,-14.480968,-17.80191,0.019874096,10.985131,-7.9605474,1581.6077,528.3097,11.0
10.307007,-0.4123484,-13.586126,-21.280657,0.095592946,10.673795,-8.433472,1581.2225,527.8946,11.0
10.346224,-0.2823364,-15.547542,-15.170878,0.04405627,11.648424,-7.5106378,1582.3362,528.644,11.0
10.654334,-0.32645673,-14.947668,-20.593248,0.023776297,11.563223,-8.06038,1582.1614,528.1158,11.0
10.857128,-0.23323695,-16.24474,-13.043411,0.0012707263,12.373943,-7.4372096,1583.0638,528.5967,11.0
10.911984,-0.39604408,-13.864515,-23.539324,0.07008219,11.206261,-8.768696,1581.6924,527.47614,11.0
10.920051,-0.34900495,-14.21393,-23.493904,0.42924812,11.583244,-8.420039,1582.1218,527.75775,11.0
10.920051,-0.33511648,-14.611865,-24.329668,0.23439868,11.689715,-8.312034,1582.2446,527.84674,11.0
11.5141,-0.2558447,-15.9703,-14.669195,-0.02084159,12.725305,-8.047168,1583.3097,527.9371,11.0
11.578397,-0.32004875,-15.044976,-21.318829,0.018376708,12.282416,-8.644947,1582.7743,527.4206,11.0
11.607724,-0.28829142,-15.601809,-19.166851,-0.09216888,12.552399,-8.392949,1583.0822,527.6246,11.0
12.180047,-0.21938528,-16.340565,-22.155712,0.08304922,13.515123,-8.125102,1584.0758,527.72986,11.0
12.322444,-0.2149758,-16.36319,-22.055702,0.116302185,13.66103,-8.168764,1584.2125,527.6627,11.0
14.205482,-0.18878369,-16.798752,-21.099491,0.0060116095,15.380376,-9.011235,1585.7693,526.5481,11.0
14.253089,-0.23040012,-16.28477,-24.87106,-0.0021303457,15.062034,-9.5127735,1585.3726,526.10596,11.0
14.5936985,-0.2545376,-15.740161,-24.662039,0.22666623,15.10861,-9.99757,1585.3385,525.6201,11.0
2.7929244,-0.5802309,-11.022094,-22.671959,-0.14310898,5.3302402,-3.07462,1576.8365,534.06177,11.0
2.9519799,-0.49907163,-12.446632,-24.868496,-0.16943492,5.612329,-3.075611,1577.1146,534.0143,11.0
2.9828775,-0.5130968,-12.069603,-24.185894,-0.028505357,5.59683,-3.1250732,1577.0912,533.968,11.0
3.0861106,-0.4660681,-12.854131,-27.125935,-0.030960882,5.772904,-3.1217508,1577.2654,533.94226,11.0
3.202458,-0.3969211,-13.890753,-24.619795,0.030336238,6.013909,-3.0698972,1577.5117,533.9536,11.0
3.2484927,-0.35918784,-14.499839,-24.59518,-0.007357381,6.1340036,-3.0198302,1577.6384,533.98315,11.0
3.258968,-0.40992886,-13.691287,-26.025324,0.028190596,6.020361,-3.1400232,1577.5065,533.88336,11.0
3.3055327,-0.35310167,-14.543544,-24.413456,0.039188825,6.1882567,-3.0464373,1577.6875,533.948,11.0
3.4773903,-0.33096874,-14.93897,-20.691448,-0.032608908,6.363334,-3.1136203,1577.8491,533.85284,11.0
3.7270205,-0.27817684,-15.703011,-28.816936,-0.05449324,6.675805,-3.141705,1578.1526,533.77356,11.0
3.7858555,-0.24510303,-16.10033,-24.871384,-0.008944828,6.800708,-3.0843112,1578.2853,533.8096,11.0
3.9762444,-0.21088538,-16.643652,-23.921951,-0.1126118,7.0324583,-3.0970874,1578.5117,533.7587,11.0
4.171689,-0.17970064,-16.944822,-21.59872,-0.029940251,7.26519,-3.1099105,1578.7393,533.70764,11.0
