range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.12607,1.0397271,-13.068742,8.864208,2.4547698,15.490428,7.317418,2169.0771,-192.84949,11.0
15.582018,0.8893611,-15.112439,-5.5116787,1.8473943,17.86919,6.1221604,2167.8472,-195.2104,11.0
15.733044,0.94084156,-14.1889105,4.942423,2.3208015,17.631777,6.907025,2168.6355,-194.98456,11.0
15.74954,0.9282969,-16.422924,-0.94164467,0.2005512,17.740658,6.741463,2168.4683,-195.09099,11.0
12.589257,-1.0536711,-14.643335,-1.6461601,-13.07,4.877857,-13.248042,2148.6702,-181.93535,11.0
12.758847,-0.9811807,-9.052984,-4.0661297,-6.1206355,5.809918,-13.308965,2148.5957,-182.86641,11.0
12.884476,-0.9782154,-9.210457,-4.715086,-6.2227955,5.8668666,-13.427223,2148.4766,-182.92162,11.0
13.130382,-0.8629854,-5.129167,-3.609335,-0.017166257,7.3828487,-13.34897,2148.5325,-184.43858,11.0
15.061849,-0.8616469,-11.327303,-7.9419117,-6.1909714,7.9204736,-15.204201,2146.6694,-184.94885,11.0
16.310453,-0.9885601,-12.2972555,-6.537384,-9.502666,6.2336917,-16.836805,2145.062,-183.23822,11.0
13.665934,-0.7319545,-7.682776,-14.581941,-0.23905195,9.21518,-13.272979,2148.5815,-186.27184,11.0
16.245878,-0.73016065,-7.3870955,-13.466218,0.08775368,10.252967,-15.635143,2146.2043,-187.27475,11.0
2.4727223,-1.1296308,-0.07838449,7.6021767,0.06215276,3.8723137,-3.1726916,2158.7593,-181.07822,11.0
2.7031484,-0.7600644,-6.936492,-16.506344,0.016427765,4.8489475,-3.215749,2158.702,-182.05412,11.0
2.7674282,-0.7164564,-7.7870493,-19.08426,-0.075215586,4.983782,-3.2289865,2158.6865,-182.18874,11.0
2.7834973,-0.6667198,-8.558254,-19.272137,0.0011696595,5.1153708,-3.1843312,2158.7292,-182.32097,11.0
2.8454108,-0.6980065,-7.9914465,-17.092358,0.037140768,5.063224,-3.278491,2158.636,-182.26744,11.0
3.02623,-0.5786243,-9.921226,-22.516623,0.08623733,5.4571877,-3.27042,2158.6382,-182.66148,11.0
8.742233,-0.30933842,-13.553644,-26.373243,0.35446608,10.283203,-6.630355,2155.2075,-187.43752,11.0
8.9949665,-0.3322638,-13.155776,-25.821058,0.45577222,10.327284,-6.9516926,2154.8857,-187.47687,11.0
10.04741,-0.29314965,-13.952604,-20.472507,0.16052969,11.351524,-7.3953342,2154.427,-188.49446,11.0
10.739078,-0.26302996,-14.307747,-19.31665,0.1769568,12.0791235,-7.611859,2154.1997,-189.2188,11.0
10.763565,-0.34045964,-13.280657,-25.261478,0.22312585,11.537315,-8.2440815,2153.5757,-188.66774,11.0
10.986483,-0.21572302,-14.971285,-19.8844,0.070367284,12.593454,-7.3655515,2154.4385,-189.7367,11.0
11.409761,-0.2407073,-14.419816,-24.390362,0.3318106,12.754168,-7.8467784,2153.955,-189.89032,11.0
11.55214,-0.28950933,-13.856488,-25.428833,0.3022412,12.501444,-8.366641,2153.439,-189.62996,11.0
11.751358,-0.3650236,-12.846452,-18.114628,0.32894093,12.03705,-9.139803,2152.6726,-189.15424,11.0
15.900853,-0.48949027,-11.461188,-19.204527,-0.06765188,13.421098,-13.405217,2148.3872,-190.47536,11.0
2.683885,-0.5076354,-10.966137,-21.457838,0.15221994,5.43463,-2.8734257,2159.0356,-182.64478,11.0
2.7005897,-0.49107435,-11.438066,-23.674114,-0.0684041,5.48043,-2.8604147,2159.0479,-182.69077,11.0
3.0463433,-0.5348646,-10.508437,-22.96223,0.19013679,5.5794563,-3.2146924,2158.6921,-182.78456,11.0
3.0490713,-0.42462215,-12.380581,-23.781786,-0.034588065,5.847461,-3.0123222,2158.8906,-183.05551,11.0
3.0700462,-0.446127,-12.118651,-19.461285,-0.082851596,5.810606,-3.0707214,2158.8328,-183.0178,11.0
3.2794573,-0.47390947,-11.718847,-19.158443,-0.09201056,5.8725066,-3.2893353,2158.6133,-183.07648,11.0
3.3662412,-0.2740186,-14.296168,-20.125515,0.054479565,6.4123807,-2.894751,2158.9998,-183.6221,11.0
3.3696,-0.3967227,-12.75073,-20.56658,-0.010834677,6.12682,-3.193137,2158.7056,-183.33218,11.0
3.375319,-0.1999406,-15.199568,-23.046457,0.020464245,6.575117,-2.7052226,2159.187,-183.78761,11.0
3.4541378,-0.24289183,-14.710056,-24.29011,0.015771091,6.547846,-2.8694592,2159.0232,-183.75793,11.0
3.70431,-0.32170627,-13.72477,-17.537056,0.024248853,6.550391,-3.2463126,2158.6462,-183.75493,11.0
3.717532,-0.20157817,-15.050173,-28.421896,0.15152638,6.8467736,-2.9134197,2158.9749,-184.05618,11.0
4.2981396,-0.09193096,-16.351593,-21.78,-0.014749114,7.572551,-2.8658645,2159.0117,-184.78258,11.0
4.330088,-0.19462368,-15.342733,-19.555298,-0.06345856,7.3567643,-3.2538795,2158.6267,-184.5611,11.0
4.3618436,-0.074780956,-16.480646,-17.749273,0.01631681,7.664715,-2.8330314,2159.043,-184.87521,11.0
4.6948266,-0.1487708,-15.475002,-26.398119,0.29708132,7.7742467,-3.29231,2158.5823,-184.97797,11.0
4.7203455,-0.2266139,-14.753342,-24.193651,0.16302948,7.5809193,-3.6045516,2158.273,-184.78008,11.0
4.7913294,-0.12320128,-15.883369,-15.448617,0.14918943,7.9210377,-3.2425988,2158.63,-185.12547,11.0
4.8692756,-0.215734,-14.797239,-24.55669,0.2442873,7.730687,-3.6542552,2158.221,-184.9291,11.0
5.288101,0.02227962,-17.371532,-20.302912,-0.061107736,8.701557,-2.826814,2159.034,-185.91203,11.0
5.313474,-0.10255061,-16.303848,-20.503477,-0.06856534,8.420862,-3.426087,2158.439,-185.62254,11.0
5.359915,-0.029169666,-16.885542,-16.604118,0.013531461,8.649953,-3.10521,2158.7563,-185.85634,11.0
5.463671,-0.07124558,-16.465843,-20.060453,0.063525684,8.635225,-3.3549824,2158.5068,-185.83794,11.0
5.538756,0.0006817474,-17.068554,-15.591436,0.0747088,8.881755,-3.0366201,2158.8215,-186.08913,11.0
5.9685707,0.084569655,-17.706238,-13.964347,0.04081269,9.463398,-2.7556677,2159.094,-186.67484,11.0
6.300007,-0.004925731,-17.057072,-22.614145,0.041479778,9.556956,-3.3897548,2158.4585,-186.75905,11.0
6.405529,0.004721002,-17.28142,-20.074389,-0.10628393,9.67849,-3.378803,2158.4678,-186.88074,11.0
6.5952096,0.10694459,-18.01027,-20.283657,-0.123104416,10.100967,-2.8323958,2159.0078,-187.3112,11.0
6.8788505,0.06575935,-17.38049,-16.205208,0.24189186,10.27228,-3.1902323,2158.6475,-187.47723,11.0
7.14,0.08541839,-17.58904,-20.923832,0.16348717,10.565241,-3.1534357,2158.68,-187.7707,11.0
7.5570164,0.082428806,-17.775879,-19.397547,-0.04270153,10.94907,-3.3179355,2158.51,-188.15207,11.0
7.809702,0.05063993,-17.398415,-18.623833,0.11923726,11.096418,-3.6369545,2158.1887,-188.29471,11.0
7.925163,0.11195675,-17.93119,-19.493622,-0.013864234,11.372235,-3.2247822,2158.597,-188.57657,11.0
8.399999,0.08517286,-17.908104,-25.097706,-0.15715927,11.747808,-3.5883315,2158.2278,-188.94675,11.0
11.215896,-0.1687245,-15.52162,-17.62327,0.04002451,13.08567,-7.078347,2154.7185,-190.2331,11.0
11.970035,-0.14106256,-15.6924095,-22.18163,0.15929109,13.8905,-7.2322884,2154.5527,-191.03557,11.0
13.655868,-0.17076352,-15.318492,-17.739141,0.22129782,15.076819,-8.488818,2153.2788,-192.20326,11.0
13.922612,-0.09650236,-16.183163,-17.264452,0.11018787,15.853565,-7.770609,2153.9856,-192.9905,11.0
14.1582155,-0.06511631,-16.484722,-22.710367,0.100339025,16.276155,-7.503981,2154.2458,-193.41696,11.0
14.619381,-0.14949511,-15.560331,-22.816158,0.20422268,16.042856,-8.781109,2152.9724,-193.16489,11.0
14.705873,-0.16799495,-15.262113,-25.150446,0.30733556,15.9624605,-9.054229,2152.7004,-193.08049,11.0
7.4901934,0.14947586,-18.16219,-12.499677,-0.03343187,11.04444,-2.8182108,2159.008,-188.25479,11.0
8.903288,0.19487295,-18.31609,-14.672377,0.034353293,12.505316,-2.8276856,2158.9773,-189.71536,11.0
10.553511,0.1859281,-18.316263,-6.3779244,-0.0065222853,14.084755,-3.313614,2158.468,-191.28748,11.0
10.589691,0.2295273,-18.467127,-8.431473,0.027114443,14.224364,-2.8729043,2158.9067,-191.43356,11.0
11.33998,0.19021413,-18.309505,-11.031572,0.019921307,14.858661,-3.4612708,2158.309,-192.05913,11.0
11.876546,0.2572257,-18.609924,-24.045147,-0.016709862,15.54687,-2.8140996,2158.946,-192.75679,11.0
12.422775,0.22724426,-18.471624,-11.421242,0.013825067,16.012594,-3.2767873,2158.4766,-193.21565,11.0
13.176744,0.26880226,-18.634096,-14.767197,-0.003738346,16.852589,-2.8952837,2158.8457,-194.06117,11.0
13.64045,0.21957965,-18.470682,-20.330513,-0.015453229,17.181707,-3.6315534,2158.1045,-194.37943,11.0
15.021869,0.2587944,-18.58714,-13.222039,0.011254561,18.646137,-3.3507948,2158.3638,-195.84782,11.0
15.348718,0.22769725,-18.432995,-22.310638,0.05420669,18.87634,-3.8768973,2157.8342,-196.07025,11.0
15.667707,0.3573932,-14.213675,-14.804616,4.617959,19.4791,-1.9332201,2159.7688,-196.70155,11.0
60.40242,0.46653315,2.6059303,17.966671,21.482393,64.234604,1.132781,2162.1758,-241.49734,0.0
61.969265,0.5210517,-18.802486,17.645721,0.012171823,65.60624,4.552774,2165.5752,-242.91917,11.0
63.22197,0.5144271,-18.788252,-0.22747469,0.03690561,66.88856,4.2415323,2165.245,-244.19678,11.0
64.63393,0.5161853,-18.819647,4.1270785,0.002804635,68.28721,4.4651756,2165.4482,-245.59856,11.0
67.26843,0.51263016,-18.825169,11.601505,0.002694369,70.93198,4.437296,2165.3813,-248.24263,11.0
69.94031,0.5080527,-18.82808,1.6138873,0.00640106,73.61977,4.322077,2165.2266,-250.92844,11.0
71.90871,0.5005086,-18.841835,14.961739,0.0026899583,75.62,3.9221895,2164.7974,-252.92258,11.0
73.93901,0.49200895,-18.840118,6.3130965,0.014438619,77.68384,3.4253747,2164.2703,-254.97887,11.0
75.87306,0.49142766,-18.841694,10.813974,0.013499463,79.617325,3.489249,2164.3057,-256.9131,11.0
78.41156,0.5011742,-18.823318,12.747692,0.020363366,82.10603,4.3922677,2165.1719,-259.41483,11.0
88.79616,0.46880034,3.042493,16.124866,21.917503,92.60893,2.1955452,2162.8208,-269.88425,11.0
33.732037,0.61106956,-18.56918,-8.496971,0.021221213,37.077515,5.1691656,2166.6116,-214.40262,11.0
40.452854,0.60316354,-18.612278,2.427217,0.0038838151,43.750217,6.0233855,2167.3674,-221.08717,11.0
42.37279,0.6024144,-18.617409,-7.4507966,0.0011336298,45.648716,6.3111825,2167.6272,-222.9897,11.0
42.956078,0.5341687,-18.398613,0.588634,0.39282066,46.61004,3.5022357,2164.8044,-223.90956,11.0
44.40665,0.58049834,-18.66205,10.539533,0.021508968,47.805042,5.6862216,2166.9705,-225.1366,11.0
48.316544,0.56898236,-18.704548,14.465082,0.009580239,51.75114,5.697437,2166.9236,-229.08243,11.0
49.631023,0.56608564,-18.706436,7.7773576,0.014990866,53.072876,5.728952,2166.9358,-230.40448,11.0
50.965527,0.5583609,-18.731098,9.188681,0.0090245,54.445625,5.5112453,2166.6978,-231.77388,11.0
52.608276,0.54014075,-18.444311,-4.796574,0.33547723,56.184273,4.7590523,2165.9202,-233.50127,11.0
53.09593,0.58606094,-18.603636,-6.329074,0.064269856,56.36071,7.2280087,2168.3862,-233.71402,11.0
53.66514,0.56547284,-18.412441,-7.2233443,0.31050956,57.07725,6.218903,2167.3667,-234.41563,11.0
54.37201,0.5771724,-18.638279,-6.165007,0.054363504,57.69252,6.9403625,2168.079,-235.04146,11.0
55.361774,0.5415341,-18.768318,2.280498,0.008656807,58.91485,5.1214943,2166.2424,-236.23688,11.0
56.184097,0.5954409,-0.33143014,7.935146,18.308771,59.333126,8.209838,2169.3242,-236.70058,11.0
56.710365,0.5368133,-18.780842,12.90498,0.005517593,60.283485,4.997004,2166.0977,-237.60353,11.0
58.059486,0.52848357,-18.790787,10.39912,0.011110031,61.67236,4.651164,2165.7314,-238.98717,11.0
58.846146,0.5826321,-18.520145,-0.6565199,0.15747751,62.07625,7.887038,2168.9612,-239.43864,11.0
59.619633,0.55354387,-18.75224,0.36934996,-0.0010242715,63.069534,6.2808027,2167.3403,-240.40817,11.0
60.933086,0.54116786,-18.769207,9.461338,0.0085110655,64.45761,5.6851435,2166.7244,-241.78734,11.0
29.416399,0.69094974,-17.831379,-5.85334,0.4338706,32.32692,6.713435,2168.2256,-209.67526,11.0
34.578186,0.64664584,-18.453339,-0.12141514,0.006786177,37.675217,6.5237284,2167.957,-215.02019,11.0
34.86738,0.66320205,-17.60845,-1.7202396,0.7830712,37.83276,7.1476526,2168.5786,-215.1869,11.0
36.552216,0.62511075,-18.527802,13.602645,0.013983977,39.76183,6.164624,2167.5674,-217.10129,11.0
37.22306,0.6161419,-18.157558,-3.4890785,0.41570258,40.481964,5.9624257,2167.3545,-217.81837,11.0
37.882336,0.6723348,-18.292557,-1.2433949,0.058962815,40.690956,8.162965,2169.5518,-218.05974,11.0
39.10657,0.64501715,-18.262959,9.4913435,0.2036421,42.116936,7.4074535,2168.7754,-219.47444,11.0
41.520172,0.6702244,-18.311691,-6.8616543,0.049207684,44.248238,8.928864,2170.2651,-221.6279,11.0
43.764927,0.64427286,-18.399166,3.1261902,0.070377596,46.680824,8.34134,2169.6418,-224.05157,11.0
44.2754,0.64988583,-18.20612,2.2728872,0.24097747,47.12826,8.68981,2169.984,-224.50409,11.0
45.56132,0.63210756,-18.478603,24.384356,0.037591793,48.54967,8.169461,2169.4426,-225.9177,11.0
47.58708,0.6204833,-18.52477,1.9890547,0.033440877,50.6412,8.020623,2169.263,-228.0068,11.0
57.539883,0.66881496,-0.37542593,-0.465559,17.991692,59.849968,12.565061,2173.6714,-237.28146,11.0
21.199318,0.79322374,-17.629232,0.06647396,0.050031308,23.722408,6.709175,2168.348,-201.07162,11.0
22.999193,0.7559157,-17.845306,-0.9213114,0.069487855,25.693602,6.5288825,2168.1387,-203.03995,11.0
24.072205,0.74516934,-17.165356,-3.1951094,0.81266993,26.792221,6.6201315,2168.2136,-204.13979,11.0
24.971758,0.74073875,-17.991602,2.9084644,0.011889371,27.682585,6.7882023,2168.3687,-205.03253,11.0
25.919794,0.7405791,-17.324926,-1.1899347,0.67947584,28.588234,7.0685396,2168.6355,-205.94221,11.0
30.378397,0.75717545,-17.80127,-6.1261415,0.10597674,32.68678,8.884564,2170.391,-210.06705,11.0
31.242212,0.755519,-17.27512,13.51179,0.6420457,33.52276,9.107981,2170.6023,-210.90622,11.0
31.284899,0.71222377,-17.603909,6.033025,0.55499953,33.96054,7.8265715,2169.3145,-211.32509,11.0
31.73154,0.72374207,-17.89442,-4.827915,0.20347923,34.288635,8.2993765,2169.7825,-211.66011,11.0
32.759983,0.7634502,-17.89685,-6.9741974,-0.027623668,34.881256,9.830827,2171.305,-212.2752,11.0
38.652664,0.73167515,-17.80017,0.024729729,0.25431332,40.83745,10.555972,2171.9424,-218.24142,11.0
66.87254,0.67929333,-18.266283,5.0851564,0.053730145,68.76613,15.397563,2176.3723,-246.23836,11.0
17.22323,0.8929606,14.457716,13.034136,31.387526,19.3175,6.8964095,2168.5999,-196.66995,11.0
17.528582,0.88989705,-16.931234,4.759733,0.024142548,19.615156,6.9828553,2168.682,-196.96884,11.0
19.278952,0.8339736,-17.354473,2.4850397,0.03942987,21.633656,6.7682786,2168.4377,-198.98396,11.0
22.240602,0.80554944,-16.82598,7.422184,0.7700466,24.600636,7.3293505,2168.955,-201.95888,11.0
22.667269,0.86512154,-16.952208,4.245743,0.20407304,24.473816,8.727393,2170.3547,-201.85266,11.0
24.09253,0.8065579,-16.970139,1.7286301,0.6189583,26.31888,8.020591,2169.6208,-203.68712,11.0
25.09239,0.85414356,-17.108501,-5.368067,0.13343967,26.79243,9.484876,2171.0781,-204.18217,11.0
26.328978,0.7883784,-17.608261,0.6080055,0.10298911,28.572868,8.38236,2169.9495,-205.94618,11.0
29.294294,0.84159696,0.6409872,13.877485,17.978283,30.779707,10.853574,2172.388,-208.18916,11.0
19.326845,0.93907386,-16.137444,-1.7276402,0.3884567,20.794071,8.614731,2170.2964,-198.17165,11.0
20.668184,0.91407573,14.495038,8.002279,31.244316,22.212671,8.805435,2170.466,-199.59291,11.0
23.003868,0.9022169,-16.863174,3.9973507,-0.011580819,24.410706,9.636657,2171.265,-201.80293,11.0
24.186037,0.87686104,13.564708,14.239523,30.627098,25.735395,9.616565,2171.2253,-203.12718,11.0
26.18781,0.89518183,-16.364101,5.9832325,0.54707056,27.337313,10.902467,2172.4875,-204.74786,11.0
