range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.522329,0.9132299,-14.928154,-6.4882984,1.4596293,16.760998,5.968006,2167.1025,227.47984,11.0
15.292355,0.88450843,-14.695131,-5.9485245,1.9253248,17.641094,5.928542,2166.9343,226.61508,11.0
6.3044424,-0.76319855,-6.7065196,-18.34251,-0.14337884,6.148082,-6.574579,2156.2544,239.81946,11.0
6.847746,-0.7168745,-7.520156,-17.103672,-0.16870147,6.638078,-6.958906,2155.8022,239.3912,11.0
7.038145,-0.68174374,-8.074303,-14.756194,-0.13544169,6.939507,-7.0286746,2155.689,239.10329,11.0
2.205861,-1.1363965,-0.0138301365,1.7359085,-0.1645617,3.8560607,-2.9058576,2160.2197,241.54793,11.0
7.013658,-0.6631006,-8.450918,-15.850334,-0.20426713,7.0458283,-6.9483514,2155.7527,238.98633,11.0
7.2946234,-0.6261793,-9.052443,-14.228996,-0.20479593,7.4110785,-7.0719204,2155.577,238.64319,11.0
7.583783,-0.44834384,-11.714338,-11.573168,-0.1549504,8.665491,-6.566943,2155.8923,237.32822,11.0
7.6235003,-0.46651104,-11.323227,-20.075266,-0.025500068,8.582723,-6.6844506,2155.788,237.42734,11.0
8.006649,-0.3768377,-12.801601,-20.125044,-0.2501778,9.363014,-6.515777,2155.8403,236.63074,11.0
8.154014,-0.2840555,-13.886181,-23.789032,-0.14387988,9.988937,-6.0781097,2156.1814,235.94734,11.0
8.269032,-0.35236868,-13.032336,-15.8820305,-0.15592915,9.688605,-6.5655136,2155.7434,236.31598,11.0
8.627706,-0.5200173,-10.253416,-22.114292,0.25233188,8.834962,-7.748904,2154.6982,237.33414,11.0
8.889387,-0.3585711,-12.683694,-17.712997,0.11105755,10.086646,-7.044296,2155.2114,235.99255,11.0
9.080654,-0.28805435,-13.684931,-19.100727,0.008411742,10.661439,-6.716536,2155.4512,235.37587,11.0
9.321679,-0.26306897,-13.989036,-19.37307,0.0065842746,10.994088,-6.699875,2155.4187,235.04437,11.0
9.55671,-0.3300145,-12.921246,-24.954382,0.24532297,10.746095,-7.326645,2154.8352,235.38171,11.0
9.904963,-0.30204156,-13.471258,-22.109892,0.04912033,11.186332,-7.365819,2154.732,234.95201,11.0
10.081253,-0.22931051,-14.183301,-21.117214,0.20682353,11.79002,-6.924665,2155.0796,234.29008,11.0
10.332106,-0.34121692,-12.903004,-22.379608,0.118968874,11.224083,-7.947254,2154.1511,235.00005,11.0
10.372768,-0.22685854,-14.258387,-18.942116,0.15975837,12.035008,-7.0846353,2154.8853,234.07124,11.0
10.920042,-0.21801764,-14.218219,-24.854229,0.30023688,12.5254135,-7.345143,2154.5557,233.6244,11.0
1.8129456,-0.7813146,-6.1832933,-25.931028,0.06763435,4.487265,-2.4009733,2160.6265,240.84943,11.0
1.8868978,-0.76954675,-6.4930563,-23.975927,-0.03908107,4.5336394,-2.462553,2160.5588,240.81259,11.0
2.0749006,-0.6854569,-8.029265,-22.650028,-0.1520401,4.760929,-2.5691013,2160.4202,240.60341,11.0
2.1276155,-0.5730219,-9.655954,-27.282328,0.03558523,4.9930224,-2.5008352,2160.4536,240.36382,11.0
