range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.211328,0.5581411,-13.674338,-16.870066,3.40895,15.98063,0.785549,2158.32,92.545364,11.0
8.400034,1.1118077,14.629238,-2.8637123,28.113634,10.414699,4.553237,2161.8423,98.269806,11.0
16.758299,0.9827115,1.9325966,5.85767,16.679163,18.177206,8.009661,2165.6328,90.66486,0.0
18.048157,-1.0834132,-29.60948,-1.0527973,-28.83161,4.783616,-18.724508,2138.3418,102.88378,11.0
11.08884,-0.5607688,-8.978036,-24.484825,0.27242422,9.879716,-10.012647,2147.2668,98.171165,11.0
2.237298,-0.8218917,-5.2599206,-17.271841,-0.06627005,4.548298,-2.8287904,2154.2122,103.8098,11.0
2.2802598,-0.83389634,-4.948344,-19.818918,0.048109666,4.535419,-2.8779335,2154.1626,103.820526,11.0
2.3008697,-0.7726385,-5.952845,-24.220009,0.041733917,4.6747823,-2.851774,2154.1946,103.682434,11.0
2.4252274,-0.7400805,-6.6664195,-23.530373,-0.15026252,4.792196,-2.9389148,2154.1128,103.56134,11.0
2.5791276,-1.1374811,0.043228276,5.761585,-0.108540885,3.8525968,-3.2791169,2153.732,104.48527,11.0
2.9400084,-0.5648535,-9.341085,-15.182695,-0.14992769,5.445922,-3.1755812,2153.9048,102.89795,11.0
3.3071349,-0.5606282,-9.302603,-10.434414,-0.05010414,5.65571,-3.4771507,2153.6125,102.67525,11.0
3.3588731,-0.5386164,-9.7148695,-11.5354805,-0.14551117,5.7454424,-3.4797726,2153.6138,102.58549,11.0
6.7459664,-0.2973459,-12.677786,-24.81849,0.029006777,8.871003,-5.216405,2152.0146,99.3874,11.0
6.994618,-0.36897573,-11.813244,-23.342415,0.031451724,8.707234,-5.7427173,2151.4817,99.52814,11.0
7.028056,-0.39954326,-11.455108,-24.66545,0.0029324922,8.573276,-5.9133105,2151.3054,99.65455,11.0
7.1840644,-0.49127933,-10.115463,-24.273718,0.11941084,8.169463,-6.4479833,2150.7537,100.034744,11.0
7.274816,-0.43229908,-10.936135,-21.961128,0.095697045,8.559415,-6.2532377,2150.9653,99.653625,11.0
8.043066,-0.27198046,-12.960345,-16.296104,0.036325455,9.969159,-5.931547,2151.348,98.25919,11.0
8.060751,-0.2539505,-13.276725,-20.038645,-0.07908016,10.076123,-5.8318143,2151.4521,98.15667,11.0
8.295533,-0.5306348,-9.365728,-26.363075,0.31738797,8.571195,-7.527922,2149.6924,99.58645,11.0
8.37782,-0.35914722,-11.652044,-26.564217,0.31464007,9.724869,-6.682574,2150.587,98.47061,11.0
8.642523,-0.32126847,-12.074841,-24.263218,0.3510691,10.13955,-6.638052,2150.6494,98.05826,11.0
8.786022,-0.3167135,-12.222186,-24.113739,0.2577579,10.271245,-6.707506,2150.586,97.92367,11.0
8.820039,-0.2661934,-12.976869,-24.2621,0.08477238,10.592401,-6.3980575,2150.909,97.616264,11.0
8.917817,-0.2907453,-12.548321,-26.735203,0.2346987,10.523549,-6.6265984,2150.6777,97.67512,11.0
9.60571,-0.22776788,-13.270945,-21.443825,0.21089374,11.425093,-6.6193776,2150.724,96.77474,11.0
12.347985,-0.24272451,-13.193576,-21.56292,0.12703851,13.469913,-8.453858,2148.9802,94.652115,11.0
14.789474,-0.17712373,-13.768233,-22.872755,0.23691787,15.954058,-9.212479,2148.3303,92.137344,11.0
3.142973,-0.35116994,-12.11951,-16.524029,-0.054662656,6.078063,-2.9267635,2154.1807,102.277214,11.0
3.1922913,-0.40631092,-11.451767,-21.220861,-0.080792844,5.9847946,-3.08243,2154.0212,102.36363,11.0
3.2561438,-0.40000778,-11.499025,-20.913874,-0.046944607,6.0425687,-3.1163745,2153.9897,102.304436,11.0
3.3420475,-0.3191365,-12.469668,-17.848167,-0.018435447,6.29318,-2.9910512,2154.126,102.05951,11.0
3.588525,-0.23019744,-13.454077,-19.099096,0.0017763898,6.680805,-2.9182358,2154.2156,101.675415,11.0
3.7166255,-0.17113401,-14.127674,-18.448454,-0.06298016,6.9120207,-2.820961,2154.3228,101.44865,11.0
4.1805563,-0.11778771,-14.759445,-25.598743,-0.18694685,7.415316,-2.8992672,2154.2664,100.94242,11.0
4.219195,-0.14148262,-14.425678,-25.318531,-0.07369727,7.394581,-3.0039845,2154.161,100.95859,11.0
4.4234667,-0.32352602,-12.535732,-7.8291755,-0.13669887,7.0671663,-3.7464964,2153.4048,101.25342,11.0
4.4381213,-0.06863586,-15.04213,-18.46963,-0.03842247,7.7445135,-2.8465028,2154.3335,100.61583,11.0
4.7680273,-0.02083514,-15.447892,-23.092283,-0.059579067,8.13869,-2.804019,2154.393,100.22388,11.0
5.193503,0.0073374053,-15.712103,-20.40423,-0.11352527,8.583207,-2.8595812,2154.3567,99.77736,11.0
5.286949,-0.09664019,-14.826146,-15.864674,-0.06374331,8.414046,-3.385609,2153.824,99.9235,11.0
5.4563704,-0.15146588,-14.374253,-13.676618,-0.117601775,8.401037,-3.7250557,2153.4841,99.92174,11.0
5.9587493,0.08749214,-16.187471,-22.135305,-0.058900185,9.460152,-2.7359273,2154.5183,98.906624,11.0
6.396549,0.004902188,-15.692928,-9.475904,-0.11203935,9.670817,-3.3739948,2153.8901,98.66842,11.0
6.6972227,-0.034223106,-15.454097,-14.900072,-0.16999556,9.829791,-3.7355208,2153.536,98.49388,11.0
6.830831,0.11211986,-16.23843,-18.023075,0.032323897,10.335277,-2.875096,2154.4175,98.026276,11.0
7.193309,0.0658981,-16.078844,-23.1114,-0.08299309,10.56577,-3.30314,2153.9998,97.77739,11.0
7.560007,0.010991214,-15.756376,-25.882734,-0.13143207,10.746853,-3.8184872,2153.493,97.57408,11.0
7.5926514,-0.1884461,-13.84547,-22.664825,0.04575609,10.018996,-5.140172,2152.1406,98.243805,11.0
7.988199,-0.22119679,-13.487537,-21.474697,0.06418216,10.1834135,-5.5811644,2151.7073,98.06037,11.0
