range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.43103,1.0730914,-13.815695,7.2377796,0.26580894,13.8538,6.692867,2120.6855,-485.05185,11.0
14.072347,0.9799134,-14.700787,0.6357708,0.28876063,15.90292,6.5800433,2120.1353,-487.02893,11.0
15.802634,0.93444,-15.326326,-1.2675877,0.059596084,17.741322,6.851966,2120.006,-488.88284,11.0
15.900997,1.015157,-13.999631,-7.8519306,0.6613488,17.169548,8.000441,2121.2507,-488.57104,11.0
16.223873,1.0927259,-13.553378,-6.5459385,0.3209138,16.711073,9.202728,2122.5234,-488.38144,11.0
14.172465,1.1631808,-12.970046,8.213005,0.117259674,14.449309,8.719411,2122.5369,-486.06863,11.0
13.487402,-0.7201655,-6.784378,-21.98309,0.26803178,9.291136,-13.045557,2102.3875,-476.3571,11.0
2.1347537,-1.1441257,0.06184586,-13.956766,-0.10548182,3.839688,-2.834657,2113.5308,-473.22546,11.0
2.4172294,-0.6747968,-7.8496666,-21.097736,-0.07738719,4.932721,-2.8661642,2113.2651,-474.28622,11.0
2.57019,-0.8163645,-5.6048255,-16.597366,-0.12496204,4.6642156,-3.1411295,2113.0542,-473.96494,11.0
2.6559508,-0.6461835,-8.21271,-17.223133,0.005447424,5.1062717,-3.0453956,2113.053,-474.41724,11.0
2.69907,-0.77770233,-6.2352886,-18.476753,-0.11650252,4.8029985,-3.2289784,2112.9387,-474.08163,11.0
3.01119,-0.6285049,-8.648809,-20.299557,-0.15850691,5.3197494,-3.333704,2112.7253,-474.56384,11.0
8.110679,-0.49163932,-7.79064,-15.464884,2.7104692,8.722969,-7.19112,2108.2273,-477.05933,0.0
8.185406,-0.46081313,-8.144715,-17.642925,2.7834601,8.96735,-7.096549,2108.267,-477.31833,0.0
8.190025,-0.54629123,-7.2829113,-8.146122,2.4367862,8.405168,-7.513073,2107.981,-476.6798,0.0
8.43445,-0.4163988,-8.700674,-19.67444,2.824457,9.4102,-7.0510025,2108.2166,-477.76062,0.0
8.797265,-0.5872409,-6.8808722,-20.587955,2.2341766,8.438476,-8.211952,2107.2913,-476.5623,0.0
8.918339,-0.31917977,-9.592165,-25.674873,3.1587505,10.352738,-6.8140097,2108.2456,-478.73206,0.0
9.005981,-0.3413375,-9.316906,-24.141338,3.1648297,10.278142,-7.017844,2108.0625,-478.61545,0.0
2.8323567,-0.48803535,-10.620229,-20.269136,-0.06866712,5.566372,-2.9606502,2113.0369,-474.8848,11.0
2.9400105,-0.50682425,-10.139134,-23.500431,0.147909,5.586829,-3.0794377,2112.9165,-474.87927,11.0
2.9725137,-0.35496905,-12.225924,-18.692055,0.08715838,5.9497504,-2.8139493,2113.098,-475.29074,11.0
2.973612,-0.46474484,-10.976304,-24.148058,-0.102029406,5.706259,-3.0310292,2112.938,-475.00632,11.0
2.9904003,-0.49910402,-10.348374,-22.872555,0.04780248,5.635058,-3.1065876,2112.8796,-474.92056,11.0
3.0331843,-0.4354115,-11.315774,-26.681732,-0.04347066,5.8121724,-3.0214715,2112.9246,-475.11182,11.0
3.155687,-0.5032016,-10.137924,-21.873604,0.20040563,5.722748,-3.2472599,2112.7234,-474.97598,11.0
3.1761558,-0.32415494,-12.670752,-21.45939,0.020264369,6.1614466,-2.8889058,2112.9792,-475.4814,11.0
3.2775397,-0.38122818,-11.91112,-23.565397,0.070654266,6.102197,-3.0905688,2112.795,-475.38022,11.0
3.745586,-0.28618136,-13.033256,-23.68568,0.10689359,6.6700993,-3.1764405,2112.589,-475.91644,11.0
5.264301,0.039503776,-16.107439,-24.231188,0.047338985,8.715518,-2.7339153,2112.582,-478.0092,11.0
9.958302,-0.20731564,-10.378869,-4.6965055,3.632822,11.82664,-6.6749825,2108.065,-480.20145,0.0
10.050858,-0.19973604,-9.718277,-7.6891127,4.372669,11.946162,-6.6693983,2108.0447,-480.31937,0.0
10.079568,-0.20342122,-11.1800585,-5.089442,2.8724551,11.9471445,-6.7162933,2107.9985,-480.31027,0.0
10.710037,-0.18064198,-10.853628,-19.938347,3.4333751,12.596366,-6.8952246,2107.6846,-480.9059,0.0
11.018907,0.1875321,-12.534791,-25.312696,4.441481,14.540016,-3.4117436,2110.6694,-483.55225,11.0
23.51985,0.48767257,0.5000397,2.032763,17.991985,27.348682,0.51042956,2111.7495,-496.90436,0.0
75.60621,0.44751957,1.0880717,-3.2562516,18.602076,79.46136,0.15689516,2100.2139,-547.72546,11.0
76.73554,0.47298148,-17.395884,3.948059,0.10740698,80.5436,2.1229098,2101.9016,-549.2046,11.0
99.63765,0.48197606,2.641002,3.2625918,20.137794,103.39321,3.8608534,2098.6924,-571.8944,0.0
46.52886,0.5945221,-17.276245,13.73951,0.019885201,49.806828,6.636469,2112.9102,-520.15405,11.0
48.534344,0.59404576,-17.282108,17.184147,0.015335238,51.790867,6.929855,2112.7708,-522.15485,11.0
50.548058,0.5851678,-17.305742,8.840741,0.015458519,53.84812,6.8029313,2112.2048,-524.13684,11.0
51.239796,0.5867194,-17.270014,-2.933444,0.047133315,54.520336,6.984221,2112.2375,-524.8323,11.0
52.54621,0.5766903,-17.315004,12.53227,0.02760785,55.888393,6.6587205,2111.626,-526.0986,11.0
54.375095,0.5728891,-17.32591,8.20101,0.02589779,57.72781,6.71013,2111.2812,-527.90607,11.0
55.019756,0.5693624,-17.335703,0.9948106,0.024413113,58.392563,6.6057105,2111.0364,-528.5329,11.0
56.45148,0.57136464,-17.343466,19.892035,0.01196011,59.79649,6.907833,2111.03,-529.969,11.0
57.119762,0.57550967,-17.332607,9.087336,0.012888135,60.426277,7.2324314,2111.212,-530.65375,11.0
58.454655,0.5695865,-17.345554,17.638124,0.0140400985,61.795303,7.0747933,2110.764,-531.95703,11.0
60.36768,0.5640772,-17.356644,16.464182,0.015518114,63.734657,6.9994864,2110.274,-533.83496,11.0
62.413975,0.5584753,-17.367903,13.24497,0.016496845,65.80786,6.9135756,2109.7449,-535.8414,11.0
64.25973,0.5737364,-17.365055,2.245932,-0.01527497,67.51278,8.111128,2110.5483,-537.7637,11.0
65.08348,0.55667,-17.352287,15.223217,0.035939958,68.471664,7.122585,2109.377,-538.4879,11.0
68.37,0.55044395,-17.383976,21.176807,0.0170172,71.7842,7.094851,2108.6384,-541.7172,11.0
70.394875,0.53932345,-17.39849,11.894108,0.023624845,73.8808,6.5475073,2107.6538,-543.64734,11.0
72.347244,0.56473285,-17.388935,2.2933183,-0.018241309,75.61032,8.574445,2109.262,-545.7718,11.0
74.21299,0.5576208,-17.418617,-0.08132601,-0.032398827,77.526474,8.289934,2108.5728,-547.58215,11.0
78.38876,0.53982836,-17.398254,6.5673785,0.022948967,81.828125,7.4098873,2106.7893,-551.5945,11.0
28.895231,0.6884928,-16.891157,17.645329,0.06958735,31.840382,6.513367,2116.648,-502.5803,11.0
30.869509,0.67769456,-16.96909,15.248055,0.03787276,33.83362,6.682999,2116.3855,-504.56348,11.0
31.499945,0.6857745,-16.923485,4.497711,0.0490806,34.38389,7.0806623,2116.6558,-505.1863,11.0
32.780777,0.6618451,-17.030777,10.873068,0.040430367,35.80968,6.634671,2115.914,-506.48306,11.0
34.71601,0.6448736,-17.091759,21.38221,0.04348704,37.8228,6.4923415,2115.3428,-508.41864,11.0
36.698082,0.6344248,-17.124819,19.31087,0.04739978,39.839348,6.5274405,2114.944,-510.3957,11.0
37.37991,0.6559122,-17.08877,9.2042265,0.00538394,40.34119,7.4474287,2115.7349,-511.08337,11.0
39.05989,0.63492405,-17.117172,9.982439,0.05332245,42.151054,7.0116997,2114.9207,-512.75745,11.0
39.491135,0.64261353,-17.102009,15.35923,0.04139283,42.51271,7.3942976,2115.2166,-513.1928,11.0
40.931908,0.6152026,-17.212067,1.1806183,0.023269381,44.137783,6.588431,2114.0806,-514.60693,11.0
41.42024,0.6303906,-17.133894,4.0736074,0.052098237,44.5016,7.293545,2114.6912,-515.1137,11.0
43.30795,0.6206659,-17.186167,25.485409,0.03187692,46.43309,7.2442217,2114.2283,-516.98956,11.0
44.828518,0.60600436,-17.25351,2.2664843,0.009778346,48.04368,6.8761826,2113.523,-518.4835,11.0
54.950542,0.63246983,0.6043341,8.4694,17.783262,57.755386,10.016797,2114.505,-528.64307,11.0
65.93977,0.60604775,-17.392437,4.540349,-0.12927763,68.85078,10.446884,2112.5422,-539.572,11.0
84.251114,0.6251733,-17.16994,6.499507,0.033449255,86.611015,15.127803,2113.3003,-557.9231,11.0
95.96661,0.60225564,-17.242031,13.650209,0.03222956,98.50631,15.164019,2110.7812,-569.54865,11.0
21.256346,0.792211,-16.363142,14.567031,0.053833902,23.783352,6.7089334,2118.569,-494.75323,11.0
23.170286,0.7564349,-16.542223,14.814937,0.082589135,25.85224,6.5940785,2118.0127,-496.74918,11.0
25.053095,0.73384845,-16.689651,11.263038,0.05543265,27.811375,6.6477365,2117.6443,-498.67413,11.0
26.033436,0.77091515,-16.48332,10.033149,0.05991963,28.44856,7.8523397,2118.684,-499.5551,11.0
26.997025,0.70606595,-16.806217,8.9447155,0.0750861,29.87981,6.49784,2117.0537,-500.66214,11.0
27.719976,0.73866516,-16.676582,-2.7102747,0.04356747,30.321512,7.5574503,2117.994,-501.32108,11.0
30.23997,0.7229382,-16.756649,2.9230232,0.043476075,32.865192,7.853037,2117.7363,-503.8689,11.0
66.92342,0.68890715,-16.89909,7.221672,0.059841525,68.65764,16.03353,2118.04,-540.583,11.0
68.94396,0.68061453,-16.970463,11.259198,0.024197053,70.754654,15.9845915,2117.542,-542.6206,11.0
17.583103,0.8800076,-15.788577,4.20685,0.029918661,19.739603,6.850084,2119.5752,-490.8341,11.0
19.420631,0.8259911,-16.116781,8.728967,0.084664874,21.823755,6.6800036,2118.9617,-492.83313,11.0
20.022318,0.8526383,-13.931972,8.32415,2.0863993,22.171005,7.3994045,2119.5896,-493.32675,11.0
22.363892,0.83969975,-16.021984,3.833702,0.086707585,24.427778,8.081241,2119.771,-495.6773,11.0
24.381863,0.8214237,-14.881634,8.257937,1.3500404,26.454893,8.46221,2119.7078,-497.73892,11.0
25.691826,0.820078,-15.218794,-1.3056803,1.0217216,27.681818,8.9224205,2119.8938,-499.03607,11.0
50.444466,0.7624431,-16.486107,3.7928972,0.10528079,51.643444,15.467462,2121.1406,-523.8442,11.0
18.664925,0.9081525,-13.02631,6.721163,2.5742912,20.484398,7.785803,2120.329,-491.76245,11.0
20.578375,0.8844741,-15.724358,21.406319,0.060391035,22.405031,8.219156,2120.34,-493.73135,11.0
21.410078,0.9207972,-14.564529,4.1287956,0.9341443,22.804836,9.2741995,2121.2847,-494.3484,11.0
38.7105,0.8588422,-15.895851,15.90082,0.07825989,39.164074,15.1784525,2123.5383,-511.59384,11.0
17.750746,1.0171131,-14.402604,5.3195896,0.23960245,18.698809,9.041599,2121.9392,-490.28818,11.0
18.705101,0.97718775,-13.230019,5.8561764,1.7841686,19.893883,8.933038,2121.5764,-491.43207,11.0
27.74172,1.0214581,-14.299603,6.9575405,0.30070174,26.984434,14.625261,2125.6133,-499.57953,11.0
24.341629,-1.2078376,-14.782572,16.934053,-16.064674,2.0791314,-24.976397,2092.2834,-466.75137,11.0
54.816402,-1.1191555,-13.678444,15.916727,-13.408429,4.7071643,-55.509857,2061.898,-462.7615,11.0
22.840063,-1.1352432,-14.560589,11.072063,-14.572341,3.845553,-23.540058,2093.3071,-468.785,11.0
31.934366,-1.1390408,-14.118476,7.601778,-14.196744,3.7185261,-32.634052,2084.4524,-466.70816,11.0
18.96893,-1.0960932,-13.777079,7.8430424,-13.10328,4.5904546,-19.65486,2096.9417,-470.34683,11.0
30.081856,-0.59649837,-8.741138,-9.809866,0.23506296,19.277433,-26.530619,2087.0725,-483.21472,11.0
31.378717,-0.5769821,-9.106141,-11.313959,0.16186032,20.46485,-27.325232,2086.0415,-484.20383,11.0
67.07947,-0.47686365,15.416455,-0.5010147,26.123537,44.868057,-53.784782,2054.959,-502.356,11.0
37.97807,-0.42804226,-11.088504,-15.742418,0.28228325,28.516409,-29.5859,2082.1045,-491.58212,11.0
25.964252,-0.34787434,-12.38737,-12.284465,0.013777538,22.244051,-19.034914,2093.7563,-487.72174,11.0
41.047062,-0.37694743,-11.871631,-13.749868,0.16472304,32.0686,-30.518387,2080.431,-494.8512,11.0
50.83179,-0.23958154,-13.531323,-7.1280823,0.13403109,43.52035,-32.495087,2076.0413,-505.61136,11.0
51.333576,-0.2599208,-13.221469,-3.711116,0.21823412,43.250546,-33.61688,2075.0037,-505.10693,11.0
52.335964,-0.2634734,-13.2188015,-3.6436417,0.18091477,43.900246,-34.402103,2074.0972,-505.57288,11.0
52.41338,-0.26516625,-13.196515,-3.1750214,0.18408735,43.90228,-34.51979,2073.982,-505.5496,11.0
52.618267,-0.23318587,-13.502539,-3.0457153,0.2326079,45.123867,-33.34928,2074.8628,-506.99402,11.0
53.340218,-0.23793969,-13.502697,-7.9114075,0.18062763,45.53222,-33.995724,2074.1438,-507.25403,11.0
26.482056,-0.25039655,-14.02847,-5.4525704,-0.48240346,24.341675,-17.48691,2094.8176,-490.10284,11.0
26.952524,-0.21675876,-13.790342,-13.948503,0.12148185,25.268349,-17.074408,2095.0217,-491.09647,11.0
27.963125,-0.24075034,-13.984016,-15.184047,-0.3314767,25.657137,-18.216314,2093.8228,-491.231,11.0
44.962265,-0.1575934,-14.420734,-5.891037,0.09598586,41.126175,-25.856262,2083.0393,-504.6986,11.0
45.776894,-0.17651537,-14.197614,-8.899336,0.13107951,41.30997,-27.025341,2081.8582,-504.62708,11.0
47.15762,-0.16231325,-14.379965,-4.133519,0.090338275,42.82079,-27.268742,2081.296,-506.05038,11.0
48.01568,-0.20195153,-13.955027,-4.5037675,0.11283723,42.42652,-29.302952,2079.3938,-505.2285,11.0
