range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.245501,1.0349996,-12.656993,-3.2146149,3.2663128,8.192809,2.2566955,2160.8035,-245.84985,11.0
16.253532,-1.1106308,14.067117,8.144983,14.60875,4.249721,-16.94886,2141.952,-240.46312,11.0
13.346679,-1.0156441,-12.590323,14.129492,-10.218426,5.444066,-13.952342,2144.8494,-241.88104,11.0
13.68905,-0.98600715,-16.076843,7.17791,-13.137487,5.8867626,-14.23818,2144.5308,-242.30081,11.0
15.049415,-0.9096264,-11.52621,7.980898,-7.1374965,7.217389,-15.370133,2143.3013,-243.54185,11.0
15.780457,-0.818833,-12.100845,10.049594,-6.0232606,8.760712,-15.700194,2142.8552,-245.05574,11.0
15.810495,-0.811452,-12.598463,1.5912743,-6.3855977,8.880834,-15.692098,2142.8542,-245.17613,11.0
2.3337948,-1.1152188,-0.06281848,2.6836338,0.3901531,3.905254,-3.033356,2155.8535,-241.17386,11.0
2.8562753,-0.8310822,-5.781582,-9.530907,0.07077025,4.71371,-3.4257088,2155.401,-241.95027,11.0
3.5803344,-0.49698588,-11.492703,-14.865514,0.07751132,5.9913325,-3.5768416,2155.1536,-243.21277,11.0
3.6180136,-0.48273233,-11.784937,-11.955214,0.0048261317,6.054979,-3.5761242,2155.1494,-243.27629,11.0
3.7362652,-0.45435607,-12.237138,-13.577293,-0.017468268,6.2100773,-3.6046197,2155.1091,-243.42877,11.0
4.328236,-0.5999116,-9.964054,-17.123789,-0.046168357,6.065592,-4.4241095,2154.303,-243.22263,11.0
4.382398,-0.58546513,-10.116126,-16.438423,0.04042403,6.1474304,-4.438058,2154.283,-243.30318,11.0
11.898109,-0.2591054,-14.851461,-14.377284,0.042111095,12.996169,-8.322036,2149.8914,-249.83798,11.0
12.307396,-0.2848991,-14.566129,-16.008743,0.0046564494,13.103962,-8.82534,2149.3813,-249.90733,11.0
12.615003,-0.29837695,-14.403637,-18.535614,-0.0053861337,13.221896,-9.155365,2149.0432,-249.99994,11.0
13.79703,-0.34571603,-13.805839,-9.905936,-0.03410401,13.650025,-10.4218025,2147.748,-250.33089,11.0
14.167369,-0.28998184,-14.2916355,-20.705765,0.214393,14.453292,-10.107259,2148.0007,-251.15567,11.0
14.2328615,-0.25134265,-14.7017975,-13.448282,0.28698963,14.859397,-9.732586,2148.3435,-251.589,11.0
14.924697,-0.18042023,-15.629764,-7.182315,0.18640289,16.036253,-9.330496,2148.6553,-252.79294,11.0
15.540059,-0.21098499,-15.104328,-17.67833,0.36478683,16.25775,-10.069592,2147.9016,-252.9578,11.0
16.514914,-0.4264981,-12.489882,-13.023493,0.14227296,14.60132,-13.244576,2144.8613,-251.0656,11.0
3.4500668,-0.39758298,-12.977677,-22.4068,0.07224476,6.1787553,-3.2546692,2155.4604,-243.42406,11.0
4.38131,-0.17392929,-15.831987,-21.679728,0.055990066,7.4508433,-3.2103226,2155.4084,-244.69585,11.0
4.4074097,-0.18606038,-15.727659,-20.533363,0.0255676,7.4413347,-3.2689102,2155.3506,-244.68193,11.0
4.6403713,-0.23002335,-15.1994,-6.579463,0.046216667,7.5081215,-3.5677962,2155.0476,-244.72588,11.0
5.4733095,-0.034078658,-17.270634,-17.135042,-0.0027848103,8.739174,-3.1800766,2155.341,-245.98277,11.0
5.791397,-0.08642099,-16.757492,-13.362665,0.032083724,8.878367,-3.5907211,2154.921,-246.09045,11.0
5.8555923,-0.052313272,-17.04708,-21.058441,0.059457168,9.030712,-3.4480348,2155.0518,-246.25317,11.0
6.0104127,-0.24164337,-15.034332,-21.953772,0.07215191,8.541727,-4.4691505,2154.0706,-245.68823,11.0
6.100817,0.120242305,-18.405962,-20.331993,-0.0076575233,9.65885,-2.595605,2155.854,-246.94408,11.0
6.8003497,0.05763197,-17.977236,-13.034992,0.013853382,10.178886,-3.2132525,2155.1987,-247.41583,11.0
6.952804,0.0080110915,-17.625288,-5.366674,-0.007099014,10.185142,-3.5868797,2154.8257,-247.39377,11.0
6.9563594,-0.13244306,-16.211184,-22.174572,0.119829446,9.721708,-4.44584,2154.0044,-246.8666,11.0
7.4050484,-0.21609162,-16.518116,-26.99717,-1.1084026,9.744819,-5.1948476,2153.2559,-246.83289,11.0
7.945536,-0.051081035,-17.094734,-8.682395,0.022882838,10.880802,-4.420199,2153.9421,-248.02429,11.0
8.201861,0.08550046,-18.146482,0.28868943,0.03467036,11.562675,-3.5176787,2154.7905,-248.77258,11.0
9.491343,0.12593824,-18.424633,1.5870117,0.007161459,12.898208,-3.5976524,2154.6094,-250.09822,11.0
10.093633,0.05839206,-17.988132,-4.656498,0.00832657,13.2418375,-4.423244,2153.7603,-250.37831,11.0
12.282744,0.08584854,-18.39672,-3.730491,-0.2132831,15.396654,-4.9156156,2153.106,-252.48964,11.0
14.176377,-0.17628689,-15.728202,-13.034121,0.13377008,15.459524,-8.849891,2149.1782,-252.25427,11.0
14.240936,-0.10186588,-16.492844,-10.841653,0.1467568,16.088818,-7.9979644,2149.9802,-252.9463,11.0
14.94463,-0.13186221,-16.147667,-11.154794,0.18935113,16.457619,-8.740025,2149.2122,-253.25783,11.0
15.153119,0.03466932,-11.616412,-14.504224,6.2075653,17.807983,-6.6220593,2151.222,-254.76476,11.0
15.266988,-0.01057186,-17.432812,-12.074686,0.034511346,17.628574,-7.296004,2150.5635,-254.5348,11.0
15.831129,0.080165856,-12.848863,-9.318033,5.2969966,18.698383,-6.217883,2151.5574,-255.68321,11.0
15.847671,0.095155425,-12.1872015,-8.9847355,6.0565124,18.795013,-6.000383,2151.7668,-255.79605,11.0
10.777828,0.17022927,-18.646305,10.929888,0.025420658,14.258897,-3.53276,2154.571,-251.45992,11.0
12.088542,0.1964879,-18.797098,6.204013,-0.0003903679,15.602928,-3.5699291,2154.4321,-252.79727,11.0
13.422293,0.2204927,-18.87581,9.819057,0.023814596,16.971275,-3.5726979,2154.326,-254.16147,11.0
15.119965,0.22075304,-18.810738,-10.222321,0.08994423,18.630451,-3.9321957,2153.8416,-255.78864,11.0
15.975956,0.26146647,-19.00663,-12.315342,0.043477725,19.59273,-3.4771264,2154.2224,-256.78262,11.0
49.404804,0.49690372,-19.027584,0.6088562,0.26287866,53.173763,2.2979212,2157.437,-290.70465,11.0
59.038498,0.52024823,-19.221207,8.897221,0.034798283,62.69002,4.2570863,2158.6694,-300.342,11.0
66.955055,0.5009864,-19.252735,19.455597,0.032459337,70.67453,3.6357024,2157.445,-308.2565,11.0
68.09026,0.48962978,1.6685618,12.845514,20.967613,71.85304,2.9372914,2156.6594,-309.3787,0.0
68.87956,0.49248868,1.6908318,5.664426,20.98663,72.63042,3.1760788,2156.8386,-310.17194,11.0
34.11838,0.5929896,-18.509296,-1.4444814,0.57216525,37.5598,4.628001,2160.943,-275.3121,11.0
39.409206,0.6040728,-19.007437,0.5473037,0.038540896,42.715115,5.8852615,2161.8064,-280.54785,11.0
43.249466,0.57954746,-19.084328,7.8170137,0.037024837,46.665783,5.479105,2161.102,-284.4564,11.0
45.634686,0.57591116,-18.92118,2.753305,0.21036942,49.049942,5.6556025,2161.0974,-286.84708,11.0
47.210556,0.56436855,-19.126415,14.801893,0.035828393,50.68323,5.3350267,2160.654,-288.4514,11.0
49.15735,0.5571006,-19.155848,9.613232,0.024412982,52.658436,5.229385,2160.399,-290.4129,11.0
49.58099,0.597445,-18.954456,3.7338395,0.113022506,52.79772,7.2607894,2162.414,-290.7057,11.0
51.111145,0.5455381,-19.173489,6.7931323,0.0333463,54.66586,4.877999,2159.8965,-292.38794,11.0
53.034977,0.54682946,-19.19532,-0.1944623,0.008674175,56.57068,5.1560273,2160.0295,-294.30835,11.0
55.091187,0.52970386,-19.198408,11.689426,0.040652607,58.710457,4.4445233,2159.158,-296.38806,11.0
57.021408,0.5337061,-19.212948,1.1202502,0.018422771,60.61048,4.8519444,2159.4202,-298.3135,11.0
23.12355,0.6947117,11.8139715,-0.711751,30.482414,26.215107,5.2116714,2162.3845,-264.04422,11.0
29.741636,0.67138404,-18.708813,1.5696735,0.07158925,32.782795,6.2308693,2162.9033,-270.67026,11.0
31.562601,0.65325356,-18.79432,7.3595037,0.06604341,34.681927,6.09755,2162.6265,-272.55383,11.0
33.490635,0.63953954,-18.865664,5.1855974,0.051064614,36.660553,6.0636096,2162.4429,-274.5242,11.0
35.475853,0.6244585,-18.927368,19.378891,0.047236737,38.708958,5.93975,2162.164,-276.55734,11.0
36.129444,0.637771,-18.618206,6.150182,0.30553213,39.25784,6.533941,2162.715,-277.14966,11.0
37.36666,0.61480975,-18.990631,11.005329,0.018739836,40.632126,5.93915,2162.0178,-278.4749,11.0
37.94407,0.6609949,-18.70375,0.9847164,0.12322722,40.84927,7.7585077,2163.8154,-278.82928,11.0
22.07001,0.76138175,-18.146976,1.5167665,0.14571722,24.77328,6.3512487,2163.6301,-262.69287,11.0
24.890083,0.7375347,-17.74056,6.2392797,0.6959656,27.628462,6.6875935,2163.7493,-265.56534,11.0
25.912004,0.7254996,-18.47033,-2.4822845,0.034810275,28.695099,6.692558,2163.6733,-266.62927,11.0
30.50412,0.72480583,-18.285484,1.0125427,0.22352856,33.102394,7.98238,2164.6257,-271.1216,11.0
18.436733,0.86926377,-17.509441,5.6705284,0.0039342693,20.594624,7.037283,2164.6309,-258.5782,11.0
19.113821,0.88827395,-17.216408,0.5389576,0.13824372,21.053587,7.6497774,2165.2068,-259.08224,11.0
20.236782,0.8059514,-17.899948,8.2483635,0.09610481,22.72902,6.613513,2164.0466,-260.67435,11.0
20.407396,0.8314341,12.986322,7.613265,30.79667,22.694006,7.1576114,2164.5918,-260.68066,11.0
17.964685,0.9651175,-15.9293375,5.0567493,0.7204312,19.369751,8.365186,2166.0476,-257.45746,11.0
30.40671,0.9362748,-0.13649608,13.439173,16.789602,30.543098,13.880132,2170.7002,-269.01648,11.0
26.052683,-0.7321443,12.129292,-6.804903,19.772865,14.064546,-24.671015,2133.5083,-249.66472,11.0
34.452263,-0.47749358,10.534052,-5.9224586,22.403908,24.90471,-27.977802,2129.39,-260.2232,11.0
18.323763,-0.4992934,-11.426588,0.019532204,0.107862055,14.733924,-15.448493,2142.6536,-251.03085,11.0
18.697592,-0.5201618,-11.160219,-10.6159935,0.04801785,14.639317,-15.977639,2142.1333,-250.89644,11.0
21.50213,-0.36556005,-13.432151,-5.554344,0.06769336,18.813728,-16.150812,2141.6443,-255.04573,11.0
25.228802,-0.405413,10.079622,-11.565725,23.017479,20.669233,-19.51335,2138.151,-256.64117,11.0
16.724136,-0.3251191,-13.825164,-19.33711,0.22304006,15.967213,-12.237423,2145.762,-252.50386,11.0
17.76323,-0.33205217,-13.805913,-19.587431,0.1498891,16.634182,-13.0431185,2144.9082,-253.10788,11.0
21.11229,-0.3490202,-13.591521,-11.375355,0.13531476,18.791513,-15.625772,2142.1694,-255.06335,11.0
22.620232,-0.275381,-14.47278,-19.299091,0.2182563,20.991201,-15.471488,2142.1567,-257.2684,11.0
30.98177,-0.31845605,-0.12838979,-8.569531,14.007981,26.430748,-21.92337,2135.3113,-262.20355,11.0
40.451515,-0.25216714,-14.935276,-4.6586213,0.043440893,35.10044,-26.397469,2130.193,-270.50937,11.0
19.092203,-0.26636985,-14.693749,-9.948745,0.10990765,18.431044,-13.036812,2144.7783,-254.90005,11.0
19.61499,-0.21489902,-15.403298,-17.959568,0.020323573,19.462292,-12.587656,2145.148,-255.96237,11.0
20.732517,-0.19953245,-15.578259,-4.311782,0.022605339,20.542328,-13.010046,2144.645,-257.0073,11.0
21.66946,-0.22536498,-15.247828,-1.3346488,0.052989107,20.958084,-14.012441,2143.614,-257.34592,11.0
41.930786,-0.1704717,10.400874,-6.817084,26.32683,38.308586,-24.605766,2131.7368,-273.84402,11.0
47.88017,-0.18468325,10.151187,-4.7249556,25.919828,42.80445,-28.553911,2127.4592,-278.02786,11.0
17.290054,-0.14308101,-16.068695,-14.91377,0.15136379,18.32943,-10.164755,2147.65,-255.01631,11.0
22.359285,-0.13794872,-16.221392,-0.82175905,0.052427046,22.63426,-12.843511,2144.6526,-259.10583,11.0
25.62731,-0.16643946,-15.874029,-12.877031,0.09597821,24.973074,-15.225742,2142.1,-261.25745,11.0
27.211416,-0.11718308,-16.430746,-13.64463,0.056198657,27.010355,-15.001128,2142.1697,-263.3059,11.0
29.42582,-0.09575705,-16.552708,-10.485224,0.14668809,29.219858,-15.625028,2141.3801,-265.4618,11.0
32.3032,-0.16656817,10.809417,-10.077295,26.778023,30.470652,-19.01311,2137.907,-266.4523,11.0
38.134727,-0.15237433,10.422162,-10.085263,26.543789,35.578217,-21.871023,2134.6704,-271.32867,11.0
16.83291,-0.09897384,-16.555878,-16.676405,0.11210857,18.339457,-9.284418,2148.5269,-255.093,11.0
19.099958,-0.04263211,-17.050602,-15.988026,0.14229044,20.811983,-9.499928,2148.1248,-257.5421,11.0
23.814552,-0.087769054,-16.719383,-10.655039,0.05726137,24.479769,-12.614616,2144.741,-260.96338,11.0
25.888706,-0.06198634,-17.042812,-15.308298,-0.024161331,26.602129,-13.070155,2144.126,-263.04514,11.0
30.7959,-0.04647203,-17.10344,-10.624069,0.055393256,31.137917,-14.993452,2141.8647,-267.42218,11.0
16.435839,0.0016836004,-17.467037,-12.459311,0.100462504,18.768618,-7.6188107,2150.1553,-255.64713,11.0
16.840008,0.047584917,-17.813828,-15.952607,0.105305985,19.44442,-7.0805755,2150.6406,-256.36176,11.0
17.146318,-0.009449867,-17.367737,-16.831442,0.10886681,19.331757,-8.090602,2149.642,-256.1729,11.0
17.20291,0.023375755,-17.674923,-18.689133,0.06341183,19.617817,-7.6015453,2150.1082,-256.49518,11.0
18.111837,-0.0083097685,-17.122927,-16.43466,0.36308467,20.21187,-8.488133,2149.179,-257.02036,11.0
21.719679,-0.0035452899,-17.269844,-15.463888,0.25523636,23.513405,-9.945981,2147.4753,-260.20197,11.0
24.585114,0.005593563,-17.46177,-16.066027,0.13713631,26.200954,-10.962046,2146.2585,-262.8048,11.0
24.947933,0.05332727,-17.94056,-10.417066,0.019922024,27.001719,-10.019885,2147.1372,-263.67465,11.0
32.886196,0.057745516,-18.001062,2.308651,-0.00917037,34.419235,-12.85051,2143.753,-270.8564,11.0
17.254543,0.09971132,-18.276535,-11.877066,-0.0038905982,20.146988,-6.3967805,2151.2693,-257.1141,11.0
19.543535,0.12069002,-18.344242,-10.275888,0.0567164,22.438921,-6.7641187,2150.7292,-259.3716,11.0
20.126451,0.064702265,-18.059738,-16.555176,-0.019100655,22.613625,-8.005862,2149.478,-259.45175,11.0
21.221836,0.09423661,-18.12666,-7.452616,0.11117403,23.853153,-7.8161893,2149.5732,-260.7021,11.0
22.883915,0.121361434,-18.228762,-16.734781,0.17617,25.61919,-7.7859893,2149.4695,-262.46533,11.0
25.619999,0.08146755,-17.998558,-15.309759,0.15596071,27.885012,-9.598493,2147.4905,-264.58734,11.0
36.61532,0.10933674,-18.31929,2.4042618,0.013229044,38.536858,-12.455728,2143.8345,-274.99213,11.0
16.799986,0.13504481,-12.8503065,-15.754583,5.6337886,19.903967,-5.6830425,2151.9993,-256.92584,11.0
