range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.146355,0.7971914,-23.394651,-8.794728,0.00014332765,18.965595,5.0031395,1834.5205,525.7702,11.0
16.41405,0.7787272,-23.488453,-8.125751,0.065022096,19.320461,4.8131843,1834.8767,525.5828,11.0
10.738747,0.9971733,-20.890495,-8.014521,0.28784192,12.95282,5.013257,1828.5078,525.7371,11.0
12.177921,0.92702425,-22.028608,-13.180584,0.028614819,14.60017,5.040253,1830.1549,525.77594,11.0
12.95198,0.9465888,-21.76701,-6.1939526,0.05582604,15.161219,5.6274185,1830.7118,526.3671,11.0
13.290194,0.88508016,-22.499931,-11.300943,0.031225456,15.8335,5.067543,1831.3881,525.81213,11.0
14.262752,0.8626168,-22.816828,-11.552893,-0.04809991,16.84549,5.199419,1832.399,525.95123,11.0
14.280019,0.9009176,-22.416542,-12.177616,-0.05972173,16.625505,5.700064,1832.1755,526.4503,11.0
14.739017,0.84214723,-23.000624,-10.882784,-0.02541236,17.401075,5.1204724,1832.9552,525.8763,11.0
15.690577,0.8142056,-23.061796,-12.690971,0.1797174,18.44278,5.091092,1833.9971,525.8544,11.0
11.32518,-1.2100227,7.85829,-9.865843,5.954043,3.0067549,-11.992992,1818.6842,508.65985,11.0
9.454101,-1.096881,9.497047,-8.004984,10.419149,4.216615,-10.147372,1819.8807,510.51413,11.0
7.968394,-0.969338,8.380055,-13.818621,12.472288,5.1709704,-8.559813,1820.8237,512.1085,11.0
2.40178,-0.7824428,-8.397672,-20.585314,0.2056436,4.688454,-2.9543757,1820.3009,517.7103,11.0
2.543228,-0.71824527,-10.258012,-23.860336,-0.16662657,4.888581,-3.025947,1820.5016,517.6402,11.0
2.7350333,-0.68870836,-10.762344,-27.11995,9.431001e-05,5.0395436,-3.1676068,1820.6536,517.49963,11.0
2.85092,-0.7546664,-9.482016,-22.542301,-0.2301426,4.917317,-3.3476074,1820.5326,517.3187,11.0
2.5770254,-0.6203018,-12.133932,-24.231201,0.14562015,5.1277246,-2.943643,1820.7401,517.72424,11.0
2.5825765,-0.5822154,-12.920074,-27.508017,0.17970417,5.2151494,-2.8984702,1820.8271,517.77,11.0
2.6904356,-0.57742465,-13.311342,-28.198343,-0.1097101,5.2827024,-2.9834979,1820.8954,517.6855,11.0
2.8231885,-0.4713364,-15.424145,-24.8294,-0.048842378,5.598238,-2.9246175,1821.2104,517.74664,11.0
2.841472,-0.50435036,-14.676487,-23.514393,0.03980333,5.534636,-2.9955516,1821.1473,517.67523,11.0
2.902693,-0.5204918,-14.467107,-25.113562,-0.078908354,5.532644,-3.0723174,1821.146,517.59845,11.0
3.0670323,-0.3664537,-17.36343,-24.210268,-0.009018885,5.991008,-2.9057865,1821.6031,517.76825,11.0
3.1361237,-0.4266193,-16.162668,-25.670519,0.07840819,5.8994503,-3.082418,1821.5128,517.591,11.0
3.2747128,-0.46954963,-15.549672,-25.089663,-0.13917433,5.880849,-3.276803,1821.4956,517.3965,11.0
3.3093374,-0.29717055,-18.663551,-26.754864,-0.10512948,6.318613,-2.9151607,1821.9308,517.7612,11.0
3.4464839,-0.2179237,-19.897392,-26.846125,-0.07130734,6.5950956,-2.7970223,1822.2064,517.88135,11.0
3.7159185,-0.24130584,-19.512825,-27.780369,-0.048170526,6.755249,-3.0292883,1822.3682,517.65027,11.0
