range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.777404,1.028236,-0.024370736,1.8742638,19.066238,8.654079,2.5241587,1920.8002,522.753,11.0
5.0879374,-1.2126864,1.6727177,-5.6350307,-0.12869264,3.463159,-5.7724376,1915.4854,514.5352,11.0
5.1529365,-1.0537894,-2.365959,-8.507702,-0.5163716,4.2760134,-5.836116,1916.2971,514.45935,11.0
5.186847,-1.1037816,-1.1095417,-1.0131855,-0.4079506,4.0198803,-5.8843827,1916.0403,514.4149,11.0
5.4672575,-0.8024479,-7.7478414,-15.659712,-0.25437686,5.642809,-5.8684134,1917.6633,514.40656,11.0
5.5076976,-0.810803,-7.401676,-13.370537,-0.090165116,5.612432,-5.921467,1917.6321,514.35394,11.0
5.614279,-0.7830407,-8.23254,-16.538176,-0.3184743,5.7934017,-5.9708714,1917.8124,514.3018,11.0
5.6505933,-0.7831051,-7.9959536,-15.539106,-0.08327806,5.805566,-6.0050898,1917.824,514.26746,11.0
6.7200065,-0.70145637,-9.740507,-18.31408,-0.09274388,6.680628,-6.799389,1918.687,513.4601,11.0
8.39148,-0.6602912,-10.40324,-19.849377,0.095643975,7.6926675,-8.165092,1919.6785,512.07935,11.0
10.312136,-0.7619617,-8.381278,-12.117919,-0.013761756,7.6144824,-10.304375,1919.5682,509.9415,11.0
11.436191,-0.5539046,-12.462482,-9.480904,0.15018995,10.134059,-10.2615185,1922.0881,509.94656,11.0
11.714445,-0.6111331,-11.368127,-4.974201,0.12371283,9.715993,-10.845716,1921.6614,509.36868,11.0
12.352739,-0.5375692,-12.817106,-13.818226,0.10807949,10.804688,-10.915747,1922.7489,509.28235,11.0
13.020041,-0.53731173,-12.774466,-19.414047,0.15561871,11.182616,-11.465722,1923.1185,508.72675,11.0
6.1607137,-0.5904834,-12.095197,-14.809364,-0.19439508,7.0492263,-5.9709797,1919.068,514.2829,11.0
6.2191863,-0.67169267,-10.262704,-13.570903,0.0021657431,6.637245,-6.264637,1918.6517,513.9954,11.0
6.341818,-0.4987245,-13.757158,-18.066898,-0.102836035,7.6263466,-5.8022823,1919.6476,514.44293,11.0
6.344186,-0.56755006,-12.392311,-20.132238,-0.04327401,7.2678113,-6.051216,1919.2854,514.1994,11.0
6.7937617,-0.46021706,-14.380415,-15.747612,-0.023617197,8.102186,-6.0065103,1920.1204,514.23157,11.0
6.983288,-0.48193684,-13.973653,-14.770817,-0.010529075,8.101041,-6.2479625,1920.1156,513.9902,11.0
7.011998,-0.4312857,-15.0719385,-16.34868,-0.20130636,8.395061,-6.0480227,1920.4126,514.18567,11.0
7.1296678,-0.37183827,-15.9250965,-19.81842,-0.038173817,8.78609,-5.8542027,1920.8064,514.3736,11.0
7.4182296,-0.49810645,-13.694597,-6.8267927,-0.028837783,8.269305,-6.6655807,1920.2776,513.57007,11.0
7.5490055,-0.3977713,-15.548839,-15.831945,-0.09856172,8.932558,-6.2907634,1920.9463,513.9349,11.0
7.5518527,-0.38340735,-15.804614,-14.983263,-0.11118279,9.014281,-6.2194085,1921.0292,514.005,11.0
7.580711,-0.33685407,-16.6056,-15.304007,-0.14661379,9.286207,-5.9937186,1921.3044,514.22656,11.0
7.8093457,-0.31124777,-16.927097,-11.650478,-0.06212255,9.587655,-6.0084696,1921.6056,514.20734,11.0
8.1185465,-0.27778044,-17.512459,-19.091438,-0.13357028,9.995759,-6.0163193,1922.0135,514.19336,11.0
8.119476,-0.29983228,-17.133274,-17.619186,-0.09085478,9.877732,-6.150945,1921.8936,514.0605,11.0
8.400039,-0.33719695,-16.580975,-23.366629,-0.1274978,9.870663,-6.567928,1921.8801,513.6437,11.0
8.717941,-0.59206223,-11.918121,-18.894093,-0.04841099,8.361249,-8.166007,1920.3469,512.0684,11.0
9.389807,-0.25449178,-17.884787,-22.56431,-0.1597355,11.0978,-6.6818657,1923.1055,513.51135,11.0
10.080041,-0.22385482,-18.20868,-25.557735,-0.04291093,11.822904,-6.880565,1923.8275,513.30176,11.0
10.29351,-0.48337266,-13.636535,-22.230331,0.30033025,10.099633,-8.886779,1922.0743,511.32166,11.0
11.405872,-0.4816894,-13.933702,-11.796574,0.033943865,10.789175,-9.759827,1922.7507,510.43835,11.0
11.410051,-0.38289046,-15.604502,-16.784758,0.097619794,11.651883,-9.035216,1923.6241,511.14993,11.0
11.481012,-0.36377323,-15.962889,-15.497887,0.05766437,11.859237,-8.935645,1923.833,511.2464,11.0
11.498245,-0.41027498,-15.215441,-17.781824,0.020575099,11.479175,-9.311493,1923.4474,510.87628,11.0
11.653117,-0.51686627,-13.164207,-10.797344,0.15208109,10.609461,-10.19947,1922.5645,510.00146,11.0
11.674968,-0.45867586,-14.263558,-14.430199,0.1209188,11.164173,-9.807904,1923.125,510.38467,11.0
11.778275,-0.3665333,-16.09673,-16.449463,-0.12179124,12.042999,-9.171497,1924.0132,511.0078,11.0
12.009699,-0.33783743,-16.424423,-18.100126,0.018755492,12.448187,-9.094994,1924.4196,511.07822,11.0
12.009918,-0.35638437,-16.220173,-14.263264,-0.078107566,12.291171,-9.252981,1924.2601,510.9226,11.0
