range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.675877,1.0743108,-14.655834,3.4785252,0.45307928,17.2543,9.233663,2171.5684,-130.04353,11.0
9.792777,-0.97345245,47.313393,-9.254858,50.3191,5.431364,-10.365883,2151.9111,-118.316696,11.0
13.09239,-0.92574114,-11.390185,5.9413834,-7.502701,6.5747614,-13.507839,2148.7747,-119.475464,11.0
16.04078,-1.0689578,-13.834403,-1.876688,-12.612308,4.9123673,-16.70622,2145.5684,-117.82874,11.0
13.110256,-0.7091728,-7.5015454,-17.391546,0.24800922,9.270861,-12.641583,2149.6543,-122.16729,11.0
13.860012,-0.7133488,-7.430609,-19.050842,0.24733949,9.52753,-13.348282,2148.9487,-122.427414,11.0
13.863654,-0.7356641,-7.009159,-16.142763,0.28391257,9.245306,-13.474952,2148.8208,-122.14581,11.0
13.894355,-0.7392413,-7.3005276,-17.423767,-0.06949416,9.211398,-13.522466,2148.773,-122.11214,11.0
14.085448,-0.51886475,-10.703967,-17.134792,0.14615345,11.995298,-12.198555,2150.1106,-124.88953,11.0
14.93747,-0.6149707,-9.175864,-13.949448,0.15069813,11.277465,-13.665694,2148.64,-124.17888,11.0
16.758928,-0.74580324,-7.057995,-13.774573,0.058994763,10.213061,-16.208073,2146.0923,-123.12694,11.0
17.362677,-0.77369565,-6.7280555,-11.8018265,-0.099185124,9.99129,-16.94407,2145.3552,-122.90877,11.0
2.1524029,-1.1384594,-0.062126264,-5.7053013,-0.14594379,3.8517158,-2.852387,2159.4167,-116.70029,11.0
2.418516,-0.7329849,-7.448851,-20.73815,-0.10937457,4.8054347,-2.9260666,2159.3477,-117.65435,11.0
2.46946,-0.66205925,-8.665637,-21.959015,-0.11788995,4.9839983,-2.8988316,2159.376,-117.83278,11.0
2.9534106,-0.6221209,-9.47496,-24.039684,-0.26536906,5.308201,-3.2739751,2159.0022,-118.15881,11.0
9.023087,-0.44171172,-11.723382,-24.51498,0.278014,9.62368,-7.64234,2154.655,-122.49563,11.0
9.369198,-0.3040548,-13.829196,-22.032751,0.0447725,10.777339,-7.0192003,2155.284,-123.646225,11.0
9.375375,-0.3766346,-12.657291,-22.870615,0.25993532,10.30513,-7.508668,2154.7922,-123.176414,11.0
9.554219,-0.28255907,-14.079572,-21.07154,0.06394746,11.050819,-6.9908843,2155.3135,-123.91956,11.0
9.650393,-0.31949985,-13.539573,-23.170815,0.13675421,10.883572,-7.318121,2154.9856,-123.75392,11.0
9.826475,-0.3915888,-12.46512,-24.837969,0.2463578,10.5077715,-7.936487,2154.3652,-123.38115,11.0
10.080046,-0.3072956,-13.788422,-22.299997,0.04434917,11.28009,-7.5227256,2154.783,-124.151436,11.0
10.306445,-0.21900475,-14.737125,-24.560165,0.16466273,12.03231,-6.9798226,2155.3293,-124.900986,11.0
10.324805,-0.36036375,-13.049635,-23.703922,0.08817215,11.078876,-8.0816965,2154.223,-123.95296,11.0
10.549883,-0.3346673,-13.249293,-20.64211,0.22976892,11.427607,-8.050603,2154.2556,-124.30153,11.0
10.906719,-0.43398908,-11.801234,-23.749287,0.3115771,10.891485,-9.03755,2153.266,-123.77025,11.0
11.162978,-0.3284419,-13.491744,-22.186293,0.06866247,11.915654,-8.427775,2153.8809,-124.79142,11.0
11.3438015,-0.3466188,-12.975695,-24.416645,0.34574232,11.902057,-8.700447,2153.6082,-124.77916,11.0
13.039619,-0.19436102,-15.072227,-21.760494,0.10755787,14.39217,-8.387982,2153.9329,-127.267715,11.0
13.269469,-0.34391454,-13.253261,-19.847622,0.10400952,13.29251,-10.03309,2152.2825,-126.17612,11.0
15.574352,-0.3494313,-12.979187,-23.377571,0.3048792,14.87032,-11.715139,2150.6082,-127.762146,11.0
16.267242,-0.36019394,-13.138256,-21.703697,0.0018350655,15.23567,-12.328297,2149.9968,-128.1305,11.0
2.7512069,-0.56321365,-10.406632,-24.25496,-0.24795882,5.3478737,-3.0141673,2159.2622,-118.19722,11.0
2.8310382,-0.4734045,-11.521362,-16.959972,0.015375688,5.5984535,-2.934403,2159.3433,-118.4474,11.0
2.9312167,-0.48699245,-11.28434,-20.975174,0.049604446,5.62837,-3.0377126,2159.2402,-118.47782,11.0
2.9886363,-0.39017403,-12.797167,-22.93184,-0.06610102,5.884973,-2.8980515,2159.381,-118.73374,11.0
3.003291,-0.35891452,-13.199901,-18.940914,-0.042614505,5.962944,-2.8441508,2159.4353,-118.81145,11.0
3.0746825,-0.34035477,-13.492055,-19.980658,-0.087764554,6.0533013,-2.854786,2159.425,-118.901855,11.0
3.0989602,-0.32935417,-13.750181,-24.459301,-0.2016622,6.0943766,-2.847351,2159.4329,-118.942894,11.0
3.2147312,-0.28918555,-14.286927,-25.515114,-0.2258115,6.265433,-2.8326952,2159.4482,-119.11388,11.0
3.2321546,-0.29481104,-14.019485,-23.634647,-0.0288098,6.2663693,-2.8578253,2159.423,-119.11494,11.0
3.3926933,-0.24427143,-14.698321,-21.702904,-0.09095084,6.4970903,-2.8345075,2159.4475,-119.34554,11.0
3.536352,-0.22048163,-15.125602,-20.601545,-0.24076302,6.660901,-2.8588743,2159.424,-119.50947,11.0
3.7621644,-0.23821345,-14.8456135,-24.261198,-0.16679592,6.79856,-3.049201,2159.2344,-119.648056,11.0
3.7800176,-0.34496167,-13.488847,-28.792437,-0.14544034,6.544214,-3.36149,2158.921,-119.39524,11.0
3.9529083,-0.16211826,-15.683045,-19.554508,-0.15348902,7.126257,-2.9264433,2159.3586,-119.97515,11.0
4.1780787,-0.11414263,-16.012066,-23.494793,0.007948496,7.4211974,-2.8849976,2159.4016,-120.26988,11.0
4.539749,-0.093228325,-16.23471,-21.904512,-0.012363099,7.7782717,-2.9926987,2159.2957,-120.62748,11.0
4.701145,-0.06297958,-16.625439,-21.153095,-0.12302797,7.987523,-2.9504044,2159.339,-120.836525,11.0
4.8857436,-0.024790393,-16.768093,-15.649826,0.06630443,8.235764,-2.8732886,2159.4172,-121.08438,11.0
