range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.550765,1.0807974,-14.617013,2.309824,0.3902813,13.8922415,6.841606,2152.416,-338.13544,11.0
14.107862,1.031995,-13.018062,15.486191,2.5243442,15.537001,7.217034,2152.505,-339.82013,11.0
15.588276,0.9763933,18.30562,11.177351,34.41252,17.228537,7.3172693,2152.3147,-341.50394,11.0
15.868715,0.94122344,-16.34191,-0.60227394,0.09645014,17.747604,6.9779277,2151.8918,-341.95743,11.0
16.363935,0.92354953,-16.522694,-1.765274,0.07458394,18.31869,6.963204,2151.7798,-342.5176,11.0
13.48996,-0.72142905,-7.4454217,-17.300076,0.145624,9.276559,-13.054752,2133.6003,-330.18924,11.0
13.531299,-0.7078177,-7.7630086,-17.815786,0.061541367,9.46133,-13.017513,2133.6055,-330.37766,11.0
13.913246,-0.68343467,-8.264902,-14.3618,-0.025714243,9.926512,-13.221017,2133.3254,-330.80124,11.0
16.12499,-0.51893634,-10.796125,-14.848011,0.10039369,13.17233,-13.864188,2132.1375,-333.8895,11.0
2.1653538,-1.1492553,0.00452012,0.20952606,-0.22778173,3.8282905,-2.8651216,2144.5708,-326.56143,11.0
2.2403991,-0.7304125,-7.3278875,-23.423904,0.10827487,4.741108,-2.7598634,2144.5186,-327.47882,11.0
16.233704,-0.46056092,-11.603338,-13.744221,0.16894817,13.99235,-13.383399,2132.471,-334.7796,11.0
16.404396,-0.45068288,-11.6381445,-14.643146,0.27844796,14.224992,-13.414998,2132.4001,-335.00342,11.0
2.291763,-0.6708606,-8.602264,-23.360783,-0.15115097,4.8851175,-2.74971,2144.504,-327.62244,11.0
2.5023987,-0.5590169,-10.451211,-21.755072,-0.17767222,5.2221384,-2.7991853,2144.3977,-327.94608,11.0
2.536163,-0.50505614,-11.065882,-22.209066,0.042350467,5.3532543,-2.749955,2144.4238,-328.08365,11.0
2.643496,-0.46080554,-11.756915,-22.163763,0.011783238,5.5094466,-2.765768,2144.3816,-328.23486,11.0
2.8091488,-0.53251654,-10.785639,-24.09781,-0.09828867,5.4510164,-3.015164,2144.1458,-328.1347,11.0
2.8891506,-0.33108172,-13.61363,-18.629837,-0.04609789,5.9396405,-2.7055643,2144.3674,-328.669,11.0
2.9413736,-0.41967243,-12.325398,-21.659166,0.0365991,5.7882786,-2.9211304,2144.181,-328.48306,11.0
3.2490382,-0.27508393,-14.266899,-25.622257,0.008321064,6.321256,-2.8209593,2144.1885,-329.0253,11.0
3.3337634,-0.23028047,-14.692446,-25.890854,0.11686562,6.480376,-2.7609732,2144.2205,-329.19235,11.0
3.7200134,-0.19206968,-15.316417,-21.983128,-0.075047724,6.8696923,-2.8863788,2144.0303,-329.5545,11.0
3.7455256,-0.16159995,-15.700515,-19.243275,-0.13053417,6.9559913,-2.8080323,2144.0928,-329.65292,11.0
3.9183784,-0.27444777,-14.533115,-27.977455,-0.25010866,6.8299303,-3.2560132,2143.6729,-329.4522,11.0
3.9992628,-0.07888878,-16.469986,-19.308043,-0.08168321,7.3403826,-2.6700354,2144.163,-330.05524,11.0
4.0131135,-0.09333137,-16.266819,-19.647276,-0.013480911,7.323522,-2.7270901,2144.1099,-330.02887,11.0
4.203653,-0.04376166,-16.800549,-21.23729,-0.09830827,7.588721,-2.6409628,2144.1494,-330.3049,11.0
4.6100383,-0.006003832,-17.059877,-20.561724,-0.04317845,8.02663,-2.6727247,2144.0432,-330.73096,11.0
4.620016,-0.18281646,-15.2992,-26.6876,0.043473843,7.6228085,-3.3806384,2143.4148,-330.21216,11.0
5.0400095,-0.05585998,-16.767082,-26.136879,-0.17065945,8.302105,-3.0810509,2143.594,-330.93262,11.0
5.0925035,0.024679892,-17.298828,-19.06282,-0.044432074,8.527379,-2.7369497,2143.8945,-331.21338,11.0
5.5166564,0.057061706,-17.499413,-15.515877,-0.011785919,8.984915,-2.741752,2143.8115,-331.66336,11.0
5.880002,0.055498235,-17.512928,-17.524364,-0.036142945,9.31905,-2.8847663,2143.6135,-331.96817,11.0
5.9727063,0.08932349,-17.854809,-13.98765,-0.15304965,9.476996,-2.7304127,2143.7388,-332.15015,11.0
7.5791926,0.08773479,-17.62086,-25.196177,0.07078476,10.983705,-3.287856,2142.9321,-333.5395,11.0
7.769995,0.123871766,-17.945957,-20.306028,-0.03532231,11.254123,-3.0874197,2143.0835,-333.84018,11.0
6.448905,0.12685426,-17.967995,-13.450628,-0.04032691,10.002823,-2.6631875,2143.715,-332.67972,11.0
7.559991,0.16163199,-18.215275,-21.311766,-0.10080223,11.136842,-2.7496448,2143.4363,-333.78232,11.0
7.8847737,0.20198834,-18.3511,-16.805326,-0.047332365,11.529527,-2.5297587,2143.586,-334.2068,11.0
8.819986,0.18420492,-18.17923,-22.73578,0.04477989,12.401455,-2.899022,2143.073,-335.00284,11.0
9.580066,0.21574755,-18.417614,-16.405693,-0.0561057,13.208245,-2.79475,2143.038,-335.81558,11.0
10.898541,0.23707893,-18.506897,-8.068404,-0.06274852,14.543226,-2.8556638,2142.75,-337.12054,11.0
11.759974,0.21378362,-18.438543,-10.467902,-0.08506414,15.330331,-3.2939343,2142.1836,-337.82123,11.0
12.637254,0.2409721,-18.539997,-18.604729,-0.081670664,16.257225,-3.1513245,2142.166,-338.75885,11.0
13.439956,0.26206964,-18.592014,-21.005196,-0.06172684,17.096745,-3.0283055,2142.1438,-339.60706,11.0
13.453846,0.27370065,-18.632381,-20.982094,-0.06594699,17.136637,-2.876442,2142.2866,-339.6723,11.0
15.425261,0.26531723,-18.585556,-12.782227,-0.044923224,19.06063,-3.3228836,2141.518,-341.49176,11.0
62.212494,0.5189349,-18.766094,1.0605731,-0.02683029,65.85962,4.442163,2141.1755,-388.92932,11.0
74.14641,0.5046001,-18.767933,9.159229,-0.007695622,77.832954,4.3687296,2139.058,-400.71417,11.0
75.55048,0.4994212,-18.79731,5.5565643,-0.030443039,79.25948,4.074293,2138.5244,-402.06946,11.0
76.01799,0.44818875,2.4098525,5.2940416,21.215162,79.87251,0.2124278,2134.6145,-402.01385,0.0
84.87001,0.49203187,-18.80447,16.623697,-0.029015534,88.5977,4.0372047,2136.8928,-411.26413,11.0
86.86259,0.4742949,-18.785574,7.2355347,0.0063094413,90.65952,2.609466,2135.134,-413.0518,11.0
40.501415,0.6058313,-18.536592,11.226403,-0.00667419,43.780003,6.13798,2146.6177,-367.4638,11.0
42.472847,0.5958824,-18.57207,16.352848,-0.011055157,45.792404,6.053983,2146.1912,-369.4323,11.0
44.43734,0.58652246,-18.59454,7.7091494,-0.0059478227,47.79612,5.9554315,2145.752,-371.38974,11.0
46.385033,0.5769497,-18.632973,2.9140334,-0.01786073,49.786243,5.807805,2145.2666,-373.3254,11.0
48.295593,0.57090783,-18.65419,-1.3816161,-0.023217566,51.71797,5.7868223,2144.916,-375.22516,11.0
50.35416,0.56560063,-18.656488,13.528837,-0.01214524,53.79308,5.7984085,2144.573,-377.27176,11.0
52.299435,0.551481,-18.671368,0.6101947,0.005989983,55.81221,5.316531,2143.7532,-379.17892,11.0
54.28063,0.55044913,-18.691654,16.071793,-0.01202978,57.786667,5.488806,2143.5857,-381.15378,11.0
58.27637,0.5338358,-18.712564,1.4599719,0.00081607304,61.858746,4.981659,2142.3906,-385.0794,11.0
64.14795,0.52113175,-18.76104,2.4197345,-0.025330491,67.77665,4.742568,2141.1443,-390.8695,11.0
23.962904,0.7045849,15.423724,4.371043,33.546112,26.964952,5.6546826,2149.0137,-350.81332,11.0
27.709307,0.6394352,-17.558111,0.43233967,0.85323685,30.998934,4.893206,2147.5742,-354.65796,11.0
28.816574,0.6843569,-18.197641,5.0075912,0.02275826,31.793728,6.378262,2148.9019,-355.69473,11.0
29.538265,0.66083574,-17.67831,0.3944645,0.6466816,32.656033,5.8800983,2148.2637,-356.45926,11.0
30.7655,0.668836,-18.264942,17.80609,0.02560965,33.79664,6.393209,2148.5745,-357.67075,11.0
32.69297,0.6537561,-18.348288,5.931754,0.0062033636,35.782227,6.357037,2148.1997,-359.62097,11.0
34.626366,0.6373486,-18.407883,15.222531,0.011434481,37.78812,6.218658,2147.7207,-361.57376,11.0
38.53359,0.61413974,-18.503216,9.274258,-0.0006713808,41.785065,6.1210756,2146.942,-365.4953,11.0
39.091198,0.6429315,-18.202274,-3.2627792,0.19554028,42.118717,7.3244915,2148.0706,-366.0296,11.0
21.237524,0.7925776,-17.54089,-0.51831913,0.06943794,23.762997,6.709671,2150.6,-347.8386,11.0
23.108932,0.75603193,-17.766216,11.291884,0.07357894,25.796936,6.5659256,2150.1108,-349.8181,11.0
25.838352,0.73884153,-17.33173,6.6516943,0.6077811,28.523954,7.001287,2150.0742,-352.5794,11.0
26.924894,0.70422304,-18.074268,9.949782,0.04993726,29.823475,6.4307733,2149.29,-353.7624,11.0
31.346838,0.70328516,-17.85921,-0.22256565,0.26969922,34.095295,7.5735235,2149.6863,-358.16663,11.0
18.802313,0.84486127,-17.16018,1.811224,0.08105779,21.113905,6.771933,2151.1138,-345.23907,11.0
19.74002,0.8827814,-16.832762,5.720833,0.11123858,21.663973,7.8256693,2152.058,-345.96103,11.0
22.184385,0.8051885,-16.739418,7.472748,0.7862532,24.5511,7.301587,2151.0486,-348.71622,11.0
17.090914,0.9014554,17.355068,7.6324387,34.14371,19.13416,6.9680758,2151.6453,-343.32193,11.0
17.715181,0.9411887,-15.359676,6.969805,1.0790008,19.36385,7.870784,2152.4954,-343.70242,11.0
45.016884,-0.6876207,15.414664,-0.41533184,23.58301,23.318693,-41.29408,2103.3774,-339.2017,11.0
27.300049,-0.6430564,-0.91457653,-9.990683,8.000362,16.745533,-24.767733,2120.7837,-335.54785,11.0
36.69967,-0.59691316,-9.642378,-6.73282,0.026935918,22.656094,-32.220985,2112.4304,-340.09854,11.0
48.826973,-0.5351216,14.132956,-4.2180176,24.779955,31.409191,-41.012722,2102.273,-347.22137,11.0
40.99446,-0.4839306,14.282545,0.95023966,25.708881,28.691479,-33.318146,2110.3186,-345.85785,11.0
17.05567,-0.3859467,-12.813945,-14.280835,0.018949788,15.469122,-13.194964,2132.4045,-336.26685,11.0
17.526886,-0.40430093,-12.37345,-18.232813,0.20494877,15.552193,-13.756966,2131.8364,-336.25272,11.0
17.358408,-0.33313465,-13.460656,-16.44362,0.08010976,16.329998,-12.775327,2132.671,-337.18677,11.0
18.373652,-0.31169513,-13.883604,-4.209053,-0.06613879,17.330307,-13.195674,2132.086,-338.10056,11.0
18.757887,-0.35153612,-13.192266,-11.783508,0.106041044,17.092974,-13.994614,2131.339,-337.73026,11.0
18.767921,-0.2867202,-14.148011,-11.904315,-0.016235488,17.933811,-13.116228,2132.061,-338.70877,11.0
