range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.941675,0.7028613,0.95179546,-1.7934198,15.700645,18.273521,3.2375207,2113.299,-900.54553,0.0
15.988399,0.7330097,0.9459212,-2.8863802,15.567943,19.149231,3.9763606,2114.226,-901.2191,0.0
12.388317,-1.2125391,1.4881868,1.3744755,0.25651103,2.8955753,-13.05072,2093.8052,-889.5107,11.0
12.961316,-0.9062836,-3.4761,-3.9327164,-0.059360027,6.793772,-13.3249235,2094.4714,-893.36127,11.0
3.196879,-1.1495739,0.24809672,-8.437086,-0.022936376,3.8121662,-3.896521,2102.9128,-888.21075,11.0
13.2812395,-0.7582516,-5.3927093,2.8410425,0.18293467,8.741344,-13.051672,2095.2026,-895.1869,11.0
13.316591,-0.7870049,-5.0004034,-0.08987713,0.1640054,8.396267,-13.2201395,2094.9565,-894.89215,11.0
13.473133,-0.7538262,-5.440902,-0.38322163,0.1976338,8.867275,-13.208098,2095.0808,-895.3466,11.0
13.666282,-0.70861727,-6.036889,1.1678677,0.23759653,9.507257,-13.144908,2095.2954,-895.9529,11.0
13.832774,-0.676378,-6.342818,-4.1412497,0.3774182,9.979118,-13.105725,2095.4463,-896.4017,11.0
14.107884,-0.6647533,-6.827419,-0.78925705,0.05185397,10.247473,-13.279054,2095.3423,-896.70374,11.0
14.262764,-0.6237493,-7.2886844,-2.017067,0.14399813,10.833476,-13.1417465,2095.6157,-897.23987,11.0
14.644055,-0.58097273,-7.7783923,-0.49451685,0.21829195,11.559628,-13.156488,2095.7751,-897.9484,11.0
14.948522,-0.5338322,-8.273598,-2.7428894,0.3276416,12.310172,-13.0309725,2096.0764,-898.64716,11.0
2.2718394,-1.1374259,0.11226163,-2.7013474,0.026809005,3.8536043,-2.9718304,2103.8206,-888.0298,11.0
2.9399934,-0.91524225,-3.1273694,-17.66408,0.15583368,4.4997816,-3.5695367,2103.3948,-888.8002,11.0
3.272465,-0.9745677,-2.3979838,-17.515524,-0.005220829,4.381502,-3.9306443,2103.0159,-888.77167,11.0
3.276818,-0.96313363,-2.6057355,-16.876497,-0.040601354,4.4191494,-3.9287596,2103.0266,-888.8078,11.0
3.286818,-0.9196441,-3.1131191,-13.866608,0.10437291,4.5611267,-3.9111671,2103.0776,-888.94147,11.0
3.3035433,-0.8758238,-3.8950028,-11.741604,-0.02634773,4.7054033,-3.8935392,2103.1294,-889.07733,11.0
