range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.045681,0.7237492,1.3811061,2.5327492,15.623215,17.328934,3.2835894,2109.6145,-886.37744,0.0
14.699985,0.7288425,1.3656802,-3.1446505,15.586561,17.934954,3.5409029,2110.0002,-886.9109,0.0
15.539979,0.7047933,1.3246433,-10.907594,15.642504,18.842737,3.4241436,2110.0886,-887.8219,0.0
12.557815,-1.1306338,0.48329103,-1.2646313,0.46478853,3.9099398,-13.257715,2090.5,-876.9794,11.0
12.770582,-0.9619768,-2.1210291,-0.4801731,0.3499462,6.0537004,-13.280757,2090.955,-879.07446,11.0
12.991974,-0.90466195,-3.2143376,0.43797684,0.09017598,6.8212295,-13.35,2091.0583,-879.83813,11.0
12.995631,-0.9214598,-2.886659,-0.011348724,0.17456372,6.6091022,-13.40153,2090.961,-879.64276,11.0
3.359977,-1.1495177,0.002308657,-10.36849,-0.2962055,3.8099148,-4.0596037,2099.4448,-874.8334,11.0
13.328578,-0.82177347,-4.354509,2.4446354,0.13555509,7.9619946,-13.381665,2091.2817,-880.9573,11.0
13.48329,-0.76948583,-5.0464625,1.1054096,0.17611773,8.674423,-13.29446,2091.5254,-881.6324,11.0
13.635442,-0.71660125,-5.7438993,-2.9802856,0.20503151,9.3952,-13.161414,2091.8154,-882.3054,11.0
13.889451,-0.69249576,-6.183113,1.2372284,0.091499336,9.802629,-13.253963,2091.8162,-882.72327,11.0
14.076535,-0.64910364,-6.5210905,-5.716632,0.3304648,10.428911,-13.149829,2092.0571,-883.3106,11.0
14.225654,-0.6386728,-6.8602185,-0.70270634,0.12814282,10.629373,-13.211787,2092.0413,-883.51984,11.0
14.273271,-0.6270028,-7.0800376,-2.9384422,0.06048135,10.798068,-13.173551,2092.1162,-883.6758,11.0
14.465532,-0.60767126,-7.2655244,-2.7608414,0.12489481,11.134576,-13.203286,2092.162,-884.01044,11.0
14.83324,-0.56711423,-7.679246,-6.631166,0.22637242,11.833201,-13.208119,2092.313,-884.6926,11.0
14.833297,-0.54573,-7.9598756,-4.02528,0.21220632,12.098866,-13.03482,2092.541,-884.913,11.0
15.248728,-0.5259284,-8.342903,-3.8533592,0.07259201,12.579022,-13.21009,2092.477,-885.42017,11.0
2.2487812,-1.1374259,0.112473026,-3.4121113,-0.0067487024,3.8536692,-2.9487722,2100.5376,-874.6286,11.0
3.3394082,-0.8483803,-3.95484,-20.822445,0.15764053,4.8028417,-3.9035444,2099.818,-875.7666,11.0
3.460285,-0.75906926,-5.4224725,-19.875679,-0.055604797,5.1291504,-3.9191349,2099.8755,-876.0882,11.0
3.4924142,-0.7169751,-5.9199586,-19.347929,0.023893606,5.2765245,-3.892243,2099.9346,-876.2258,11.0
3.6009645,-0.66833097,-6.5658646,-23.98122,0.031571236,5.4788723,-3.9165506,2099.956,-876.4285,11.0
3.613116,-0.6485019,-6.8153257,-20.471756,0.044142794,5.548008,-3.8945634,2099.993,-876.491,11.0
3.6427765,-0.5971888,-7.5722885,-23.342413,-0.04751041,5.724821,-3.8292592,2100.096,-876.64886,11.0
3.8880064,-0.53318983,-8.305978,-23.233238,0.020633316,6.0598907,-3.9057877,2100.096,-876.99255,11.0
4.1634774,-0.43453655,-9.465319,-22.758602,0.029405378,6.542422,-3.8842044,2100.2244,-877.4582,11.0
4.2949615,-0.41081625,-9.641838,-25.778994,0.12038953,6.7042637,-3.9182076,2100.2273,-877.62354,11.0
15.554058,-0.49092555,-8.712469,-5.1112313,0.12517162,13.194724,-13.141529,2092.6812,-886.0051,11.0
15.734332,-0.47219,-9.0483265,-1.7881193,0.010855113,13.537045,-13.106611,2092.7915,-886.33105,11.0
16.001043,-0.43923783,-9.400597,-10.115096,0.0404698,14.111416,-12.985839,2093.037,-886.8641,11.0
16.548492,-0.41655332,-9.632749,-1.5732436,0.0652778,14.747633,-13.162426,2093.0066,-887.5237,11.0
2.9104588,-0.48895139,-8.796742,-28.92613,0.06438967,5.611296,-3.0245929,2100.855,-876.359,11.0
4.3303113,-0.39250392,-9.950232,-24.333754,0.014762893,6.7866073,-3.8916402,2100.2715,-877.6979,11.0
4.5973067,-0.3414525,-10.511554,-25.211887,0.0008637934,7.135915,-3.925463,2100.3164,-878.04596,11.0
4.740588,-0.30819592,-10.819809,-24.699955,0.034570575,7.346736,-3.9118295,2100.3767,-878.2484,11.0
4.790281,-0.29828736,-10.909865,-23.92025,0.044094935,7.41527,-3.9104276,2100.3933,-878.31494,11.0
5.292474,-0.21588133,-11.68949,-24.215761,0.050086282,8.066624,-3.9116352,2100.537,-878.9502,11.0
5.498161,-0.18337145,-12.004544,-24.293991,0.023326581,8.336249,-3.8926425,2100.6157,-879.2088,11.0
5.7397428,-0.15055035,-12.279999,-21.783768,0.026031028,8.639784,-3.877785,2100.6978,-879.5014,11.0
6.2911277,-0.101134844,-12.659772,-22.776138,0.039961167,9.264603,-3.920025,2100.7957,-880.11993,11.0
6.6342697,-0.058684792,-12.995964,-21.939112,0.01725361,9.698359,-3.8507318,2100.96,-880.5274,11.0
7.586351,0.0057275384,-13.43053,-25.087523,0.013405647,10.754284,-3.865687,2101.1804,-881.5601,11.0
8.098978,0.034477606,-13.586066,-21.324982,0.032217287,11.314255,-3.8666275,2101.3042,-882.10626,11.0
8.540634,0.050663274,-13.691469,-26.442589,0.020025464,11.773769,-3.9116476,2101.3628,-882.5642,11.0
9.2430315,0.0916356,-13.887749,-26.166319,0.043591768,12.559795,-3.8220484,2101.6252,-883.31055,11.0
11.0183,0.12211001,-13.964313,-19.12736,0.1153997,14.339311,-4.1039658,2101.7466,-885.10815,11.0
12.62808,0.15565765,-14.081555,-19.389633,0.14636743,15.994441,-4.196249,2102.0254,-886.7423,11.0
28.504475,0.5049211,0.72282726,16.94682,15.5221815,32.297165,1.2577243,2110.9731,-901.4209,0.0
29.399822,0.5040946,0.7235776,6.430637,15.523705,33.19206,1.2949772,2111.2087,-902.28503,0.0
31.52388,0.47106096,0.62193406,-4.7835045,15.444668,35.36471,0.39918202,2110.8193,-904.6026,0.0
36.310043,0.48559615,-14.475683,2.9633622,0.33909467,40.12573,1.0933673,2112.5564,-909.0894,11.0
36.959778,0.5048992,-14.505844,-7.5815854,0.2935305,40.73256,1.8376391,2113.417,-909.51526,11.0
38.355656,0.511841,-14.493305,-3.7059445,0.2991816,42.10594,2.1990426,2114.0752,-910.7737,11.0
39.908154,0.49771163,-14.49847,-6.7059326,0.30728447,43.692642,1.7538388,2113.9946,-912.4197,11.0
44.734005,0.46415415,-14.457358,0.22325277,0.36805817,48.57651,0.5509792,2113.9097,-917.4488,11.0
45.662434,0.46115145,-14.640585,-5.159372,0.1857774,49.508205,0.43988007,2114.0088,-918.38184,11.0
46.26592,0.49272767,-14.468971,-5.9108076,0.3407586,50.051983,1.9145739,2115.5676,-918.5835,11.0
47.611794,0.49214345,-14.493544,4.286546,0.3166281,51.39727,1.9628599,2115.9143,-919.8842,11.0
48.778862,0.49566814,-14.559943,-8.394168,0.24748589,52.552593,2.1997774,2116.4026,-920.95776,11.0
50.258373,0.49062312,-14.620183,-0.40593576,0.19111492,54.043922,2.0345862,2116.5737,-922.4484,11.0
51.719334,0.48085147,-14.5599575,0.14892912,0.25776154,55.527752,1.609318,2116.4895,-923.98975,11.0
54.395237,0.5139693,-14.568588,-6.210942,0.221644,58.090767,3.5267947,2118.9297,-926.06134,11.0
56.31237,0.4551626,-14.374044,-0.5278287,0.45380515,60.16223,0.36857253,2116.3123,-928.7841,11.0
58.668762,0.49344206,0.5010726,10.591039,15.310255,62.43262,2.657326,2119.049,-930.4878,0.0
66.841576,0.5055334,-14.629861,8.468227,0.16891403,70.54092,3.931599,2122.0972,-938.10864,11.0
71.66032,0.448865,-14.782243,4.208408,0.046597026,75.51456,0.20858169,2119.5752,-943.7865,11.0
76.39694,0.46973273,-14.730357,0.99236774,0.09294733,80.21396,1.8624122,2122.2341,-947.9996,11.0
77.66126,0.4561927,-14.780589,3.7258334,0.04704252,81.50572,0.85366946,2121.5386,-949.4835,11.0
77.84398,0.47191128,-14.767393,2.076477,0.05496133,81.654305,2.0804327,2122.7676,-949.35516,11.0
83.26546,0.47645342,0.07311269,8.548695,14.89326,87.05796,2.6520078,2124.5283,-954.4958,11.0
83.8413,0.45276353,-14.76972,15.755932,0.058576062,87.68978,0.68984705,2122.756,-955.54877,11.0
85.48784,0.4566764,-14.785958,15.060215,0.041565575,89.329895,1.0515857,2123.4739,-957.06714,11.0
86.96753,0.45668498,-14.781118,14.086185,0.046403527,90.80926,1.0826497,2123.8337,-958.5024,11.0
88.54825,0.45961192,-14.785297,11.8145275,0.041498043,92.38396,1.3741653,2124.4688,-959.97266,11.0
89.87939,0.44690904,0.7049761,15.109708,15.534004,93.73422,0.26379347,2123.6868,-961.53625,11.0
90.31311,0.4441155,0.7208598,19.1937,15.550057,94.17027,0.016159177,2123.5425,-962.01654,11.0
91.13938,0.4547094,0.7583015,11.338131,15.586242,94.98375,0.9881461,2124.6714,-962.5931,11.0
93.53039,0.4727073,0.6214518,4.241997,15.443441,97.32802,2.7151227,2126.877,-964.4939,11.0
96.33436,0.50240034,-14.695952,7.33884,0.10572705,99.98325,5.674091,2130.353,-966.4234,11.0
97.28164,0.47999823,-14.698397,7.8528476,0.11981589,101.04829,3.5607946,2128.53,-967.9324,11.0
25.149624,0.5623396,-13.448582,-13.005213,1.2723713,28.809765,2.4643157,2111.3726,-897.7524,11.0
27.921944,0.6134732,-13.546541,-6.861412,1.0637366,31.344288,4.224322,2113.6528,-899.83124,11.0
42.2811,0.59901994,-14.4686575,-4.237291,0.17678984,45.5818,6.154427,2118.7053,-913.2813,11.0
51.317535,0.59668255,-14.54713,4.811687,0.10371804,54.518,7.500991,2122.0083,-921.6932,11.0
59.453804,0.54955417,-13.738641,-2.3196912,1.0039806,62.93215,6.02576,2122.444,-930.22455,11.0
61.23869,0.58915067,-14.587833,4.8884354,0.07987169,64.383644,8.630889,2125.3071,-931.0594,11.0
73.94277,0.5692446,-14.665102,3.1511674,0.04314754,77.14917,9.109743,2128.617,-943.39764,11.0
75.5285,0.5475753,-14.665336,3.210567,0.08042422,78.920425,7.6957035,2127.6328,-945.4394,11.0
78.538284,0.57178044,-14.663693,23.337133,0.03971477,81.67739,9.91678,2130.412,-947.63245,11.0
80.97519,0.53135234,-14.641184,1.8298602,0.12812716,84.46878,6.9945107,2128.185,-951.0045,11.0
83.85741,0.56256807,0.81665516,20.883627,15.537199,87.04859,9.869909,2131.5627,-952.87915,11.0
87.87114,0.5489423,-14.611401,1.3554721,0.13219726,91.173134,9.1870775,2131.8157,-957.0522,11.0
93.650795,0.5486625,0.67974627,3.4792285,15.423789,96.91903,9.811346,2133.7039,-962.5148,11.0
31.646172,0.67265,-14.244933,0.18193626,0.18960853,34.625534,6.7136474,2116.8105,-902.4757,11.0
33.25073,0.6485178,-14.248449,-0.8282213,0.2638979,36.363987,6.3072667,2116.8015,-904.261,11.0
37.681694,0.6428319,-14.391923,5.0136986,0.13752782,40.739998,7.03148,2118.4822,-908.3658,11.0
38.429924,0.66960895,-14.048331,-6.774,0.39647907,41.247715,8.1891985,2119.7239,-908.6029,11.0
39.607506,0.6526561,-14.195901,2.6637487,0.30370313,42.543133,7.807049,2119.64,-909.9509,11.0
40.1723,0.6810704,-14.341794,-3.2262754,0.06361842,42.83377,9.039552,2120.906,-909.9598,11.0
40.31988,0.6251742,-14.254584,-7.289075,0.32498512,43.461975,6.8747177,2118.9355,-911.0543,11.0
40.74212,0.6381363,-14.47769,-7.9454985,0.06553166,43.774124,7.472083,2119.5874,-911.2256,11.0
42.70975,0.67886084,-14.277647,1.2983294,0.13550796,45.3183,9.563165,2121.97,-912.26526,11.0
43.647186,0.62262803,-14.477486,0.40347576,0.10893618,46.75078,7.390621,2120.171,-914.1456,11.0
44.217728,0.6596055,-14.412016,-2.8453503,0.06562988,46.978718,9.097134,2121.8853,-913.9878,11.0
52.646336,0.6074019,-14.573132,-0.13675976,0.05229188,55.736557,8.269932,2123.0293,-922.7099,11.0
54.17877,0.61959356,-14.558814,-1.890027,0.035650704,57.130077,9.181197,2124.228,-923.8655,11.0
57.50608,0.61555165,-14.5664015,2.1128845,0.038567554,60.443512,9.559418,2125.3347,-927.0114,11.0
59.66404,0.65088475,0.49710467,0.9353323,15.002193,62.154186,12.011628,2128.1064,-928.133,11.0
60.89157,0.66023636,0.4567589,-2.1046352,14.932377,63.229614,12.828944,2129.1426,-928.9994,11.0
