range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.680021,-1.0881574,-0.44836342,5.284376,0.21826416,4.4488163,-13.366343,2070.4998,-691.6125,11.0
12.756658,-1.063448,-1.0563713,0.76976585,0.0131030725,4.767032,-13.424371,2070.4373,-691.9298,11.0
12.845186,-0.89173096,-3.4141567,-2.9064312,0.42344078,6.9492517,-13.168173,2070.6614,-694.1156,11.0
12.923844,-0.8809828,-3.7581594,0.31075096,0.24978068,7.1028175,-13.210391,2070.617,-694.2685,11.0
12.926737,-0.86918384,-4.124112,-0.43463707,0.07029085,7.250957,-13.17405,2070.6511,-694.4172,11.0
13.361988,-0.7544584,-5.6158085,-3.4264727,0.35729355,8.818124,-13.108051,2070.694,-695.9851,11.0
13.583468,-0.7159227,-6.3179464,-2.5199432,0.23612733,9.382524,-13.110171,2070.6836,-696.54944,11.0
13.84859,-0.67205787,-6.9162416,-3.8581915,0.28725582,10.039713,-13.093328,2070.691,-697.2068,11.0
13.954005,-0.6595692,-7.2434416,1.3826189,0.142471,10.242217,-13.108931,2070.6724,-697.40906,11.0
14.240954,-0.6190319,-7.752411,1.2370834,0.21752538,10.881338,-13.089738,2070.6821,-698.0484,11.0
14.532373,-0.57722193,-8.448723,0.84768915,0.10984461,11.547218,-13.0327425,2070.7295,-698.715,11.0
15.05111,-0.5189287,-9.204608,-2.0098348,0.14946482,12.552248,-12.987422,2070.76,-699.72064,11.0
15.396833,-0.49975878,-9.693014,-2.6873198,-0.08415109,12.9912195,-13.096908,2070.644,-700.15796,11.0
2.300812,-1.1296208,-0.027136086,-9.794619,-0.037289668,3.8714807,-3.0007834,2080.8728,-691.1872,11.0
3.4589634,-0.821434,-4.9541173,-17.272924,-0.0113424,4.9256454,-3.9907184,2079.8674,-692.22675,11.0
3.492716,-0.7679728,-5.7087526,-22.544508,0.058458257,5.1120644,-3.9605827,2079.895,-692.4136,11.0
3.605632,-0.7082011,-6.62742,-17.827278,0.04192345,5.351306,-3.9827716,2079.8691,-692.65247,11.0
3.6678314,-0.67175037,-7.2769,-17.468472,-0.06889691,5.4977207,-3.9818985,2079.868,-692.7989,11.0
3.7507617,-0.62562186,-7.904024,-18.749842,-0.02816282,5.6877255,-3.9753065,2079.8718,-692.98895,11.0
3.8206346,-0.59883726,-8.224632,-19.106989,0.031422317,5.8104577,-3.9852645,2079.8599,-693.1115,11.0
3.8855455,-0.57653147,-8.675433,-23.067041,-0.107268155,5.917621,-3.9960067,2079.8477,-693.2185,11.0
3.9344351,-0.54556984,-8.975248,-19.660812,0.01904537,6.04583,-3.9713802,2079.8704,-693.34705,11.0
4.022871,-0.51526743,-9.446206,-22.597477,-0.04320249,6.1952786,-3.9756625,2079.864,-693.49646,11.0
4.0737214,-0.4948644,-9.601144,-23.27271,0.07220894,6.291979,-3.9681318,2079.87,-693.59326,11.0
4.1573915,-0.47205073,-10.030172,-20.886303,-0.05930181,6.417366,-3.977771,2079.8586,-693.7185,11.0
4.2665625,-0.44746748,-10.304137,-23.139036,-0.018484673,6.5664144,-3.9983146,2079.836,-693.8672,11.0
4.4447646,-0.3985615,-10.798813,-26.173578,0.09440214,6.84406,-3.9941342,2079.836,-694.1449,11.0
15.470333,-0.4849458,-9.754866,-2.1813865,0.048465334,13.2183075,-13.018819,2070.7188,-700.38617,11.0
16.117203,-0.27829552,-11.922002,-20.940685,0.35163307,16.035473,-11.260404,2072.4358,-703.22876,11.0
16.219078,-0.42770985,-10.311889,-8.910471,0.22225869,14.393972,-13.032637,2070.6877,-701.56146,11.0
16.261477,-0.4196519,-10.676559,-12.454023,-0.042240724,14.520802,-12.979371,2070.7393,-701.6891,11.0
4.5084233,-0.37099954,-11.238906,-21.597763,-0.014672779,6.97773,-3.9566302,2079.8716,-694.2791,11.0
4.5826435,-0.34760445,-11.58608,-25.30373,-0.087552994,7.105625,-3.9352036,2079.891,-694.4073,11.0
4.9030514,-0.04795642,-14.437704,-26.652422,-0.030077709,8.199567,-2.9821215,2080.828,-695.5151,11.0
5.3221493,-0.22194882,-12.888744,-23.53618,-0.028234098,8.070537,-3.9552503,2079.857,-695.3718,11.0
5.559345,-0.19157226,-13.194741,-23.519108,-0.034667406,8.359436,-3.965179,2079.8428,-695.6605,11.0
5.820623,0.05048547,-15.133637,-25.424007,-0.040922493,9.253013,-2.8897648,2080.9048,-696.56976,11.0
5.9936237,-0.13784622,-13.708156,-25.5582,-0.048149694,8.892957,-3.9546702,2079.8455,-696.19415,11.0
6.179721,-0.118194394,-13.906572,-22.903599,-0.073475994,9.114165,-3.953106,2079.8438,-696.41534,11.0
6.971899,-0.05627147,-14.356542,-22.152695,-0.013274743,10.003455,-3.9962614,2079.7876,-697.3039,11.0
8.489288,0.047231607,-15.109681,-17.981865,-0.03730816,11.715191,-3.9193146,2079.8394,-699.0166,11.0
8.792127,0.019134928,-14.838471,-12.042126,0.051636346,11.898532,-4.2613893,2079.4946,-699.1949,11.0
9.785933,-0.004468369,-14.273254,-26.396315,0.45464632,12.711111,-4.874005,2078.87,-699.9984,11.0
9.936462,0.07954212,-15.212979,-10.50305,0.05427785,13.1712,-4.1691265,2079.568,-700.46875,11.0
11.423782,0.14455755,-15.699884,-17.708763,-0.08897002,14.801436,-3.9844742,2079.729,-702.10156,11.0
13.076528,0.13587922,-15.520393,-19.387667,0.04843517,16.3513,-4.5682063,2079.1226,-703.6427,11.0
12.815548,0.18820387,-15.8363285,-14.964125,-0.031637173,16.283518,-3.8455503,2079.8462,-703.5855,11.0
13.017464,0.16862059,-15.754363,-14.821394,-0.032913294,16.41427,-4.141608,2079.548,-703.7119,11.0
14.354484,0.21363959,-15.952699,-8.762248,-0.04894234,17.860483,-3.86823,2079.8003,-705.162,11.0
23.885464,0.46698713,0.411457,15.633111,16.733149,27.734135,0.035591364,2083.559,-715.0918,0.0
