range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.746139,0.715951,0.82078505,6.2625475,15.667004,18.993933,3.6479838,2116.25,-910.07544,0.0
16.37999,0.7539402,0.8070647,-5.1609583,15.482411,19.419998,4.417671,2117.1006,-910.30023,0.0
12.524082,-1.0071484,-1.4002124,-1.6751614,0.5155375,5.452029,-13.122482,2096.6758,-901.0485,11.0
12.75924,-0.8773715,-3.2834816,-3.0944023,0.59800565,7.106098,-13.039411,2097.1611,-902.63196,11.0
12.916208,-0.86999965,-3.8891938,3.6331348,0.102303475,7.2380257,-13.166651,2097.07,-902.791,11.0
11.90936,-0.70056313,-7.8299546,-25.402431,-1.3816553,8.868439,-11.505017,2099.08,-903.96533,11.0
13.245326,-0.7651949,-5.2800508,-2.4672213,0.24915883,8.642499,-13.051776,2097.5251,-904.1247,11.0
13.307041,-0.7539344,-5.542327,-2.243764,0.14878239,8.804211,-13.054438,2097.562,-904.28217,11.0
13.786187,-0.6640929,-6.6537094,0.42345428,0.3015689,10.109939,-12.988093,2097.9458,-905.532,11.0
14.053139,-0.6408644,-7.022045,-2.7520847,0.25135738,10.520177,-13.074682,2097.9624,-905.9509,11.0
14.286086,-0.62768036,-7.359002,-2.6124687,0.093225926,10.795836,-13.189453,2097.9185,-906.2463,11.0
14.297901,-0.6026386,-7.5520024,-3.8515158,0.23629479,11.11238,-13.022052,2098.1582,-906.5122,11.0
14.349865,-0.5831491,-7.6682496,-5.934809,0.37823516,11.378364,-12.922636,2098.3196,-906.7458,11.0
14.731485,-0.56259805,-8.187898,-7.8853164,0.12752439,11.834527,-13.086428,2098.2725,-907.2282,11.0
15.054923,-0.5256733,-8.745579,-6.9687767,0.044154227,12.471358,-13.048896,2098.4646,-907.8365,11.0
15.353392,-0.49683136,-8.909803,-3.7510176,0.24211079,13.001605,-13.035221,2098.6077,-908.3473,11.0
2.2995858,-1.0583926,-0.9825488,-22.111874,0.14626864,4.0351005,-2.9929097,2106.151,-897.19617,11.0
2.3012254,-1.1130755,-0.20584872,-17.557974,0.08001282,3.9095535,-3.000692,2106.1125,-897.07635,11.0
