range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.076024,-1.1133716,0.05171263,0.11147499,0.2808107,4.116464,-12.7733,2149.838,-1041.7861,11.0
12.733274,-0.8513851,-4.1788683,-8.445793,0.035268556,7.418366,-12.925969,2151.136,-1044.826,11.0
16.991388,-0.7971801,-9.691198,-17.714409,-4.679726,9.485231,-16.733217,2148.606,-1048.3425,11.0
12.832618,-0.8070305,-4.719453,-10.420859,0.14815013,7.9889307,-12.850226,2151.4521,-1045.3069,11.0
12.942306,-0.7957983,-4.940296,-9.813157,0.09131906,8.161598,-12.906536,2151.4766,-1045.4868,11.0
13.192025,-0.7258588,-5.7273674,-13.189088,0.3104164,9.10336,-12.805235,2151.9773,-1046.2909,11.0
13.305147,-0.7198293,-6.0138,-14.998784,0.1094119,9.221839,-12.87693,2151.964,-1046.4288,11.0
13.345865,-0.67402965,-6.583219,-19.393002,0.18141639,9.79182,-12.655151,2152.4116,-1046.8457,11.0
13.490116,-0.64392614,-7.0007277,-9.996832,0.17786123,10.216944,-12.598424,2152.6477,-1047.2039,11.0
13.674148,-0.57625246,-7.7009273,-16.342348,0.38393548,11.104487,-12.297401,2153.3047,-1047.8723,11.0
13.804444,-0.6011666,-7.442746,-20.078485,0.31255913,10.879586,-12.586467,2152.9465,-1047.7954,11.0
14.788595,-0.5076402,-8.938005,-24.938091,0.02789615,12.536382,-12.675932,2153.5862,-1049.3263,11.0
1.9236791,-1.1158112,-0.013139262,-4.0692387,0.17834844,3.896162,-2.6233392,2158.8828,-1037.175,11.0
5.221214,-0.15362121,-12.734306,-24.421013,0.023950078,8.19908,-3.604042,2159.8704,-1041.4764,11.0
6.6264973,-0.020839376,-13.758023,-22.463846,0.03406536,9.806416,-3.6241436,2160.551,-1042.9326,11.0
6.856641,-0.052516818,-13.43113,-24.56437,0.13575907,9.9140215,-3.9190602,2160.3323,-1043.1577,11.0
6.9282627,0.019336162,-13.999966,-22.094952,0.057803214,10.194989,-3.5051272,2160.8271,-1043.2308,11.0
7.1439776,0.16565773,-14.78803,-26.924501,0.042773947,10.744151,-2.609158,2161.8728,-1043.3358,11.0
8.63798,0.22148398,-14.988585,-25.979118,0.054301642,12.299652,-2.5403733,2162.6108,-1044.7068,11.0
13.523972,0.21236938,-14.931338,-24.953503,0.0801083,17.04665,-3.7016768,2163.629,-1049.4866,11.0
15.717006,0.27042067,-15.147437,-15.830406,0.042828407,19.361565,-3.2934144,2165.003,-1051.3938,11.0
27.733282,0.49481162,0.17047071,19.780098,15.567583,31.545637,0.9249591,2174.0986,-1060.5322,0.0
30.086458,0.5098711,0.16388546,-7.915116,15.547127,33.86482,1.5149286,2175.6382,-1062.3644,0.0
57.466656,0.460499,1.3730105,0.34916544,16.788681,61.309673,0.6970679,2186.8333,-1087.4354,0.0
95.28662,0.45369124,-15.3769455,11.000324,0.04025084,99.13202,0.9679628,2203.5203,-1121.3788,11.0
98.91216,0.46305773,-15.377129,19.015238,0.037784763,102.73645,1.957653,2205.9785,-1124.1945,11.0
22.8513,0.6536683,2.690508,14.753482,17.76638,26.173008,4.2306757,2174.74,-1054.2568,0.0
23.779747,0.68245786,2.360033,2.218667,17.336662,26.922264,5.097273,2175.8462,-1054.5548,0.0
23.8425,0.66295505,2.6881895,2.1795788,17.73341,27.092081,4.6605287,2175.5266,-1054.8976,0.0
24.83354,0.64993733,2.6837568,-14.337602,17.77158,28.128378,4.5678806,2175.8938,-1055.8711,0.0
39.78657,0.6671252,-14.895085,-6.5824947,0.13594909,42.59031,8.4068365,2185.6382,-1067.226,11.0
54.375298,0.60307676,-15.172685,-1.5436082,0.04727574,57.47981,8.3326845,2192.0444,-1080.667,11.0
62.415577,0.6074124,-15.18763,2.8761873,0.021503782,65.36284,9.935071,2196.9146,-1087.0695,11.0
20.257883,0.79521155,-14.394648,-14.689057,0.07470061,22.826231,6.4178586,2175.2546,-1050.292,11.0
25.139078,0.7223121,-14.766617,-7.9203644,0.052158713,27.977034,6.3952093,2177.4736,-1054.9404,11.0
27.062382,0.72688466,-14.752684,-7.9225616,0.046470746,29.786947,7.056674,2178.856,-1056.2827,11.0
30.75567,0.7099595,-14.811151,-10.604689,0.059079677,33.47025,7.615308,2180.9604,-1059.3569,11.0
59.032063,0.6724016,1.3470742,-2.7203732,16.359783,61.252773,13.114999,2197.9915,-1081.9856,11.0
21.317774,0.82774246,-14.133152,-11.220153,0.15533908,23.564362,7.4354563,2176.492,-1050.5143,11.0
21.892216,0.79813784,-14.364849,-13.43633,0.088854305,24.333761,7.052047,2176.4812,-1051.3739,11.0
24.389387,0.841565,2.0609698,-8.534517,16.268024,26.272697,8.918379,2179.005,-1052.3086,11.0
21.757795,-0.719158,-6.0825114,-13.877301,0.050198212,12.641536,-20.606941,2146.4895,-1052.869,11.0
22.07116,-0.6937094,-6.481201,-9.914703,0.009480425,13.278972,-20.660437,2146.7185,-1053.4663,11.0
22.769567,-0.61287117,-7.5872116,-16.141792,0.011594441,15.2081,-20.440157,2147.7556,-1055.1078,11.0
35.421925,0.0048229666,-14.273042,-18.586,-0.30865255,36.037167,-15.510228,2161.2505,-1071.7223,11.0
60.938824,0.2088443,-14.772607,-11.5263195,0.22634554,63.230812,-14.434885,2174.0413,-1095.7441,11.0
17.199057,0.29513675,-15.215393,-23.834557,0.035502948,20.888254,-3.1178725,2165.8247,-1052.6924,11.0
25.245901,0.2724881,-15.16952,-10.372002,0.02617283,28.7684,-4.8142605,2167.723,-1060.5264,11.0
56.853146,0.256326,-15.014305,-0.8484192,0.13722794,59.796036,-10.870544,2175.7578,-1091.1013,11.0
57.89553,0.28574088,-15.119232,-3.589119,0.1097108,61.101574,-9.37726,2177.6704,-1091.6278,11.0
58.539993,0.26577067,-14.961561,-1.657608,0.21625923,61.552013,-10.627876,2176.74,-1092.5771,11.0
59.230576,0.26252407,-14.884737,-1.7656479,0.2841997,62.19967,-10.934452,2176.7454,-1093.2937,11.0
60.059795,0.26797262,-14.933327,-7.9986725,0.25042784,63.072083,-10.755264,2177.286,-1094.0015,11.0
61.086693,0.2564771,-14.890097,-7.6733856,0.26186755,63.962944,-11.61881,2176.8955,-1095.1792,11.0
19.095293,0.32999915,-15.324147,-10.811181,-0.003576038,22.84774,-2.723854,2167.0315,-1054.2856,11.0
19.739883,0.3650737,-15.348961,-11.992291,0.022920476,23.549994,-2.1025586,2167.8962,-1054.648,11.0
19.78443,0.33365038,-15.217404,-13.477762,0.109388225,23.54052,-2.7250493,2167.3315,-1054.91,11.0
19.862947,0.3207493,-15.235047,-14.433296,0.068848886,23.590754,-2.9878173,2167.1167,-1055.0696,11.0
20.952053,0.35944763,-15.310742,-14.007306,0.05418054,24.750393,-2.3062418,2168.2346,-1055.8175,11.0
25.973703,0.38257918,-15.613662,-17.052647,-0.22324254,29.796394,-2.091692,2170.6216,-1060.2684,11.0
30.489174,0.37445533,-15.337416,-4.4258003,0.044986732,34.2911,-2.5809114,2172.135,-1064.5289,11.0
39.501484,0.37267187,-15.308506,8.605839,0.07200052,43.281837,-3.207203,2175.4797,-1072.8978,11.0
56.244152,0.3025386,-15.188435,-3.6814818,0.07880758,59.602596,-8.194509,2178.0837,-1089.7637,11.0
60.47548,0.30969915,-15.24279,-3.4185028,0.03946924,63.852356,-8.328952,2179.8103,-1093.6493,11.0
61.144062,0.34627512,-15.269076,-5.552684,0.07765266,64.75709,-6.190092,2182.1296,-1093.5342,11.0
62.090313,0.3058888,-15.253956,-5.8124113,0.020409957,65.423996,-8.767301,2180.0986,-1095.2552,11.0
67.03589,0.3483814,-15.18067,-4.037532,0.16914736,70.63765,-6.5784774,2184.3364,-1098.9988,11.0
69.21538,0.3248612,-15.16233,-2.9501235,0.14914091,72.64693,-8.38946,2183.579,-1101.5956,11.0
96.84168,0.36466977,-15.261939,12.776202,0.1094589,100.45414,-7.6198173,2196.3613,-1126.3029,11.0
40.581036,0.39446452,-15.36885,-8.716866,0.031468026,44.405724,-2.392596,2176.702,-1073.5558,11.0
57.859116,0.38705918,1.3550316,0.14507747,16.749437,61.64931,-3.5412722,2183.164,-1089.584,11.0
73.18219,0.38050285,-15.351186,8.677823,0.03728106,76.928764,-4.7728844,2188.6975,-1103.8794,11.0
76.76012,0.37786278,-15.325292,1.9237442,0.06059697,80.4896,-5.1743336,2189.884,-1107.2606,11.0
80.50031,0.40803954,-15.365069,13.401337,0.043892782,84.32843,-2.9654722,2193.5422,-1109.7573,11.0
82.65026,0.42171514,-15.358,3.4760437,0.056799624,86.50161,-1.8959508,2195.4502,-1111.2495,11.0
83.96868,0.38198113,0.59658873,15.418752,15.986452,87.70536,-5.2492537,2192.9536,-1113.7914,11.0
84.1541,0.41547054,-15.377002,14.132347,0.035489824,87.99604,-2.4431381,2195.6072,-1112.8331,11.0
84.839424,0.4257368,-15.355171,6.7542725,0.060796317,88.69479,-1.586457,2196.6824,-1113.09,11.0
84.83947,0.38009602,0.5836302,8.692121,15.971706,88.56605,-5.4561214,2193.1416,-1114.6564,11.0
86.52268,0.4428673,-15.368216,7.870821,0.049934365,90.38075,-0.12188947,2198.7341,-1113.9716,11.0
87.92208,0.43077767,-15.374808,16.29306,0.04227119,91.7808,-1.1754797,2198.394,-1115.6904,11.0
88.61939,0.43759447,-15.394805,5.2780976,0.0231552,92.47931,-0.5751508,2199.2383,-1116.0585,11.0
89.10075,0.38148192,0.57076997,3.9923065,15.960166,92.82747,-5.5717134,2194.8901,-1118.5443,11.0
91.603806,0.43463784,-15.376466,3.6121247,0.041200373,95.4637,-0.84178656,2200.2957,-1118.862,11.0
92.934395,0.38884988,0.61884403,1.6838531,16.014757,96.6903,-5.0974793,2196.9966,-1121.8168,11.0
