range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.595723,0.8155526,1.4410067,4.0219116,15.270518,13.702359,3.2239406,2100.9065,-848.0374,0.0
11.340006,0.844795,1.4280809,0.5789013,15.093082,14.266432,3.805765,2101.5754,-848.4945,0.0
12.508437,-1.1617047,0.4625404,-1.7476234,-0.022727516,3.5211372,-13.203846,2082.989,-840.79205,11.0
12.639169,-1.0863957,-0.5189343,-1.8016796,0.11425419,4.469161,-13.324481,2083.031,-841.7468,11.0
12.917066,-0.92431784,-2.748211,-2.0553398,0.2716813,6.5563893,-13.3325,2083.3774,-843.8051,11.0
12.961818,-0.89661723,-3.1495683,-2.8222466,0.27202109,6.9157887,-13.296463,2083.4739,-844.1532,11.0
13.012438,-0.88608176,-3.4573646,-0.9202633,0.11633164,7.0607777,-13.312634,2083.4824,-844.2988,11.0
13.085139,-0.8633406,-3.7324617,-1.0852108,0.16818677,7.366232,-13.306633,2083.5403,-844.5988,11.0
13.43387,-0.79824674,-4.6444154,-0.6187334,0.18036923,8.293943,-13.38105,2083.6243,-845.5257,11.0
13.700458,-0.7546734,-5.394058,-3.4458628,0.03815397,8.940982,-13.4234495,2083.6924,-846.17053,11.0
13.769705,-0.7421231,-5.6165905,-4.7903585,-0.011285081,9.126746,-13.422663,2083.7246,-846.3535,11.0
14.010594,-0.7143726,-5.900305,-5.1995153,0.084562555,9.576013,-13.491558,2083.7332,-846.8079,11.0
14.196543,-0.7019074,-6.11156,-1.9329767,0.042318378,9.812986,-13.588126,2083.6782,-847.05786,11.0
14.449358,-0.66672313,-6.570406,-2.8681517,0.055280726,10.376688,-13.596384,2083.7656,-847.6148,11.0
14.667468,-0.64412785,-6.997189,-2.9430447,-0.07279621,10.769138,-13.638254,2083.791,-848.00867,11.0
14.947826,-0.59849197,-7.3205967,-0.026873112,0.19615848,11.495396,-13.550612,2084.0007,-848.7095,11.0
15.065207,-0.5796347,-7.720966,-2.9255853,0.036059577,11.798202,-13.504117,2084.098,-849.0,11.0
15.336915,-0.574524,-8.146739,-8.579882,-0.325066,12.007884,-13.693573,2083.9468,-849.23883,11.0
15.628338,-0.5132413,-8.56944,-8.178829,0.011025462,12.958023,-13.407121,2084.3904,-850.1265,11.0
2.2440815,-0.9735573,-2.0169368,-26.142374,0.28339404,4.2198567,-2.9150407,2093.247,-839.7344,11.0
3.1067019,-1.1422851,0.013286424,-8.007097,-0.18357827,3.836158,-3.8066103,2092.3032,-839.50757,11.0
3.325192,-0.8410046,-4.1633487,-17.922808,0.05646473,4.82233,-3.8828952,2092.3955,-840.49243,11.0
3.4199069,-0.7876033,-5.0364656,-18.590214,-0.0624184,5.0230594,-3.916062,2092.397,-840.69586,11.0
3.468983,-0.7584056,-5.3778195,-21.789768,0.002752099,5.134482,-3.9263816,2092.4058,-840.80743,11.0
3.5045412,-0.73364955,-5.783761,-20.106716,-0.062086023,5.227834,-3.926583,2092.4214,-840.8994,11.0
3.6112697,-0.67587596,-6.6384463,-21.655865,-0.13472988,5.4591208,-3.9379132,2092.4495,-841.1293,11.0
3.723667,-0.60625356,-7.4674463,-23.062077,-0.050367016,5.737157,-3.9158945,2092.5183,-841.39954,11.0
3.8135438,-0.5720973,-7.8834357,-23.428633,-0.031138424,5.8938165,-3.925943,2092.535,-841.55566,11.0
3.9005568,-0.5392239,-8.3232,-18.752708,-0.060676157,6.0475454,-3.9293945,2092.5576,-841.70776,11.0
3.988312,-0.5066035,-8.684097,-16.253689,-0.023327822,6.203266,-3.927342,2092.5862,-841.86084,11.0
4.2849503,-0.4059599,-9.80961,-18.975237,0.019988766,6.7131925,-3.8968878,2092.7026,-842.3582,11.0
15.991141,-0.4828319,-8.887118,0.7373729,0.058085456,13.56025,-13.413054,2084.4866,-850.72107,11.0
16.234406,-0.45853475,-9.135557,4.8447795,0.095144704,14.018467,-13.363391,2084.6133,-851.1642,11.0
3.7270002,-0.19778812,-11.887062,-28.368378,0.032251496,6.8627696,-2.9076924,2093.703,-842.3377,11.0
4.3827243,-0.38411835,-10.105222,-20.566345,-0.03471285,6.8490133,-3.9053195,2092.7173,-842.49347,11.0
4.640731,-0.31704974,-10.826026,-20.916388,-0.046265226,7.245319,-3.8742716,2092.8152,-842.8788,11.0
5.100269,-0.23197085,-11.616905,-25.182377,-0.0075649675,7.863533,-3.8598204,2092.9343,-843.4856,11.0
5.3760643,-0.1942465,-11.9917,-26.177616,-0.04106087,8.202639,-3.869157,2092.9827,-843.82135,11.0
5.764004,-0.15618482,-12.291723,-22.122925,-0.01396862,8.641931,-3.9182117,2093.009,-844.2626,11.0
6.0090103,-0.11935362,-12.583401,-20.98834,-0.0060325847,8.965352,-3.8691614,2093.1123,-844.573,11.0
8.9816885,0.059772454,-13.7361965,-23.537502,0.048356675,12.2128725,-4.0015535,2093.533,-847.79584,11.0
10.387066,0.12513246,-14.197599,-25.121458,-0.08080039,13.748609,-3.8790805,2093.9143,-849.2885,11.0
10.402521,0.09902517,-13.901759,-20.589682,0.08948521,13.676836,-4.1412454,2093.6438,-849.26227,11.0
11.992964,0.13300885,-14.002678,-25.733095,0.15011461,15.305999,-4.280543,2093.783,-850.8915,11.0
10.708028,0.14523222,-14.232807,-24.078014,-0.025895674,14.117978,-3.7717662,2094.0828,-849.63434,11.0
11.5625,0.15384574,-14.317915,-22.505497,-0.07414156,14.964696,-3.921355,2094.079,-850.49414,11.0
13.286552,0.17112432,-14.285864,-19.874273,0.028665073,16.682539,-4.180658,2094.115,-852.2311,11.0
13.439971,0.21134664,-14.480728,-17.95353,-0.018076263,16.961687,-3.696434,2094.6396,-852.424,11.0
27.065588,0.5053932,0.5021617,9.768696,15.327358,30.860798,1.1716475,2101.7961,-865.2952,0.0
27.605953,0.51229167,0.48353833,11.856827,15.301866,31.386044,1.3989508,2102.1091,-865.7743,0.0
28.559847,0.5305727,0.4529962,-7.5060124,15.249711,32.29272,1.9916785,2102.8472,-866.5672,0.0
29.399822,0.50292873,0.45866632,-11.7724495,15.286146,33.194363,1.260778,2102.28,-867.5798,0.0
34.288986,0.5049731,-14.499593,1.5763774,0.3259992,38.067898,1.6567922,2103.4973,-872.3154,11.0
35.82258,0.4989853,-14.56026,-3.978859,0.27068514,39.611965,1.548166,2103.6523,-873.8555,11.0
39.877193,0.51433885,-14.392722,-8.253368,0.42343128,43.615475,2.4133584,2105.1846,-877.6541,11.0
40.472736,0.45680898,-14.526172,-11.6285515,0.3274056,44.32413,0.13462299,2103.059,-878.7392,11.0
41.414223,0.49165893,-14.635375,10.073351,0.20139612,45.210518,1.5962043,2104.65,-879.3647,11.0
43.14921,0.50487006,-14.579309,-4.4992337,0.24637917,46.907475,2.2613473,2105.5935,-880.92413,11.0
45.072037,0.4769585,-14.66303,9.288258,0.18302949,48.894577,1.1372063,2104.823,-883.0732,11.0
48.682976,0.49590328,-14.682196,-2.3470564,0.15129723,52.456196,2.2055042,2106.4802,-886.40186,11.0
51.8558,0.47770002,-14.703941,0.36469603,0.14172612,55.671124,1.4521427,2106.2834,-889.698,11.0
53.478546,0.495868,-14.742091,-7.000415,0.09143007,57.243332,2.4898303,2107.573,-891.0712,11.0
54.925186,0.51926684,-14.654582,-1.999455,0.15608321,58.595737,3.858001,2109.1506,-892.1718,11.0
57.034657,0.4848903,0.98753816,8.146826,15.828984,60.827023,2.076754,2107.774,-894.67303,0.0
58.97454,0.4929036,-14.723161,-3.4061842,0.11267675,62.739708,2.643121,2108.6567,-896.46185,11.0
62.603725,0.46305683,-14.693682,0.31842184,0.15820934,66.441124,0.98203236,2107.648,-900.39154,11.0
62.77907,0.485598,-14.703564,2.3885102,0.13742545,66.56245,2.4007988,2109.067,-900.27026,11.0
65.12267,0.50936085,-14.75048,-3.2028928,0.07085231,68.808395,4.061111,2111.0842,-902.20184,11.0
66.933975,0.5099898,-14.072012,-0.83886385,0.748686,70.61176,4.235522,2111.5623,-903.94946,11.0
71.134575,0.44943827,-14.863746,-0.9497113,-0.008924599,74.98833,0.24269164,2108.37,-908.9402,11.0
77.032486,0.45154065,-14.841445,7.780803,0.013103614,80.88341,0.482786,2109.6072,-914.709,11.0
78.609474,0.45060116,-14.864951,9.45467,-0.010272661,82.4613,0.43315583,2109.8262,-916.2724,11.0
81.56236,0.4811486,-0.10375018,5.4907413,14.739988,85.339935,2.9660482,2112.8108,-918.6794,11.0
83.18191,0.46854278,-14.818959,4.5955935,0.030973196,86.99837,1.9910569,2112.1316,-920.47925,11.0
84.64747,0.46360958,-14.886964,6.432092,-0.03524988,88.47564,1.621073,2112.0176,-921.99786,11.0
86.23547,0.45218787,-14.826237,1.7668567,0.028214749,90.084435,0.67989784,2111.363,-923.7431,11.0
87.3895,0.46925628,-14.785505,11.06416,0.06413955,91.20172,2.1894977,2113.0405,-924.58795,11.0
89.34625,0.46359858,-14.850483,18.042597,0.001234582,93.17268,1.7489359,2112.941,-926.6051,11.0
90.35908,0.4957707,0.62363803,17.773151,15.457237,94.05872,4.680862,2115.9805,-926.98065,11.0
90.800476,0.46464399,-14.872122,6.727426,-0.020751465,94.62371,1.8836815,2113.3198,-928.0122,11.0
91.13947,0.51464933,0.6047749,6.228336,15.420593,94.71906,6.4438024,2117.83,-927.3322,2.0
92.272125,0.45475715,0.51976156,2.446178,15.373766,96.11621,1.0135329,2112.7156,-929.63074,11.0
92.360374,0.46916372,-14.838749,13.281163,0.0109336525,96.17016,2.3453133,2114.0374,-929.4578,11.0
95.352066,0.46678486,-14.857616,10.727071,-0.0070077106,99.16743,2.217242,2114.4197,-932.43335,11.0
97.62548,0.46707398,-14.87371,16.039646,-0.023209032,101.43891,2.3150065,2114.9016,-934.6553,11.0
99.40815,0.48874697,-14.773537,5.2947555,0.065329015,103.13087,4.5226183,2117.3645,-935.948,11.0
32.0631,0.6078483,-13.933088,-6.9534864,0.71775675,35.45184,4.777043,2106.1284,-869.2077,11.0
33.036285,0.58822566,-14.088526,-4.930812,0.6076868,36.515186,4.3035083,2105.8423,-870.336,11.0
47.819477,0.5298875,-14.628928,-0.3534131,0.16868636,51.469704,3.7742183,2107.8586,-885.1634,11.0
51.276012,0.5806103,-13.438442,-4.817996,1.2738539,54.602173,6.6797996,2111.254,-887.75726,11.0
53.735703,0.5257016,-14.665616,-7.533444,0.13734151,57.38055,4.1037803,2109.1868,-890.93256,11.0
60.052437,0.59624106,-14.5237875,-2.2935987,0.15457612,63.144875,8.870731,2114.8628,-895.8042,11.0
60.76976,0.5419194,-14.699888,0.8196063,0.08092503,64.29038,5.7134476,2111.9458,-897.46893,11.0
64.850975,0.5923783,-14.620258,-1.3331909,0.06682479,67.921524,9.38811,2116.1833,-900.4237,11.0
75.772255,0.55997163,-14.715404,6.422545,0.03618887,79.05247,8.655608,2117.3508,-911.5175,11.0
82.233376,0.5601328,0.52151,11.81288,15.2728195,85.46252,9.466515,2119.2378,-917.6969,11.0
85.667465,0.5774027,-14.689067,5.0282073,0.029748276,88.67468,11.357535,2121.6465,-920.5415,11.0
88.5843,0.5467007,0.62872416,17.677982,15.4022665,91.903885,9.0699835,2119.9402,-924.1121,11.0
91.00507,0.5580853,0.5057318,3.9596925,15.260603,94.189766,10.366034,2121.6055,-926.1449,11.0
96.43906,0.5836038,-14.714425,25.342045,-0.008349529,99.253044,13.46543,2125.5193,-930.60864,11.0
97.439606,0.58256143,-14.732905,11.208821,-0.0246488,100.25761,13.51192,2125.7356,-931.59076,11.0
30.593813,0.6671996,-14.202589,-5.6366024,0.2767837,33.64108,6.3049026,2107.3267,-867.16394,11.0
32.146904,0.6719667,-14.2416935,0.9587269,0.22168535,35.11747,6.809595,2108.0747,-868.53326,11.0
33.593243,0.66805977,-14.31576,3.0228214,0.16075154,36.554203,7.0197906,2108.5256,-869.91345,11.0
35.04228,0.66129816,-14.383975,3.076723,0.11474199,38.018127,7.121998,2108.8748,-871.3388,11.0
36.420677,0.64655197,-14.400678,0.7605772,0.14416684,39.477764,6.905297,2108.909,-872.814,11.0
38.024364,0.6371937,-14.428791,1.1284914,0.14368713,41.118774,6.8918357,2109.1743,-874.43353,11.0
39.505634,0.6419903,-14.451321,0.76776123,0.10715307,42.531944,7.373169,2109.8884,-875.7445,11.0
42.53109,0.6357618,-14.5158615,8.316057,0.060732324,45.54688,7.7319536,2110.754,-878.6548,11.0
44.105003,0.6135967,-14.507828,1.1960907,0.1286578,47.272728,7.083731,2110.408,-880.46564,11.0
45.57436,0.61153644,-14.519908,2.7362442,0.12177975,48.735497,7.250608,2110.8206,-881.87885,11.0
47.234898,0.61739266,-14.558738,1.937706,0.0680003,50.321518,7.8125286,2111.6436,-883.3465,11.0
50.096424,0.6239326,-14.584369,9.340907,0.025081385,53.07609,8.650293,2112.9368,-885.9189,11.0
56.261448,0.6037452,-14.597206,0.9293761,0.063592285,59.333492,8.683092,2114.031,-892.07996,11.0
58.16982,0.61713135,1.0080069,-2.0939026,15.635423,61.080135,9.768235,2115.397,-893.61707,11.0
80.9517,0.59487116,-14.64374,5.420696,0.037741296,83.79461,12.092017,2121.5422,-915.6076,11.0
82.75653,0.60704243,-14.643289,8.1371355,0.00953076,85.41155,13.37082,2123.077,-916.984,11.0
82.952225,0.6530642,0.45802554,12.044631,14.982888,84.86898,17.149853,2126.709,-915.8079,11.0
86.01993,0.62314683,0.64575464,11.609675,15.257315,88.38091,15.288857,2125.471,-919.5848,11.0
90.08928,0.6428486,-14.689377,7.559387,-0.13344438,92.03228,17.785868,2128.5515,-922.7594,11.0
90.87184,0.60795647,0.3726204,4.7642565,15.0232,93.39454,14.832486,2125.8723,-924.60315,11.0
93.441505,0.6234162,-14.693668,9.306216,-0.08283031,95.66848,16.693064,2128.0918,-926.5283,11.0
24.828037,0.7579936,-13.963325,4.8282614,0.15533112,27.413494,7.152665,2107.1052,-860.8828,11.0
27.651226,0.72125417,-14.030854,0.3662262,0.24796331,30.39529,7.076166,2107.536,-863.83435,11.0
29.113222,0.6992519,-14.167329,5.2715673,0.19819193,31.971645,6.8706756,2107.601,-865.42267,11.0
54.22311,0.7110709,-14.334504,-0.40513897,-0.014696102,56.04738,14.018131,2118.731,-887.93604,11.0
57.042236,0.6987536,-14.445183,3.2042875,-0.07777879,58.94721,14.105959,2119.3096,-890.7789,11.0
61.460876,0.740651,-14.048087,3.245368,0.14855996,62.49413,17.724936,2123.478,-893.6601,11.0
64.425026,0.7237645,-14.548345,1.7790146,-0.27985942,65.63931,17.572954,2123.862,-896.78546,11.0
67.45182,0.72178525,-14.51474,5.80101,-0.2381009,68.579544,18.30339,2125.081,-899.5591,11.0
68.71632,0.71699756,-14.204618,8.155515,0.091513366,69.88475,18.343756,2125.3423,-900.8385,11.0
82.29504,0.67709905,0.6537298,16.09856,15.099522,83.7784,18.93475,2128.283,-914.43024,11.0
82.996056,0.6847327,0.72639227,12.701637,15.145322,84.305664,19.716688,2129.1428,-914.81714,11.0
92.98021,0.67244345,0.7320148,6.4879246,15.193776,94.257286,21.063509,2132.1592,-924.3958,11.0
21.625229,0.8509689,-13.514394,3.2105217,0.114375845,23.65149,8.014785,2107.3164,-857.02905,11.0
59.95745,0.75759923,-13.916355,0.4525442,0.20412108,60.74702,18.241043,2123.6902,-891.85077,11.0
92.14562,0.73816305,-14.32034,9.600432,-0.11285411,91.83606,26.70491,2137.3079,-921.05225,11.0
32.53983,0.9806906,-13.542265,19.766647,-0.7925913,31.694046,16.15546,2116.7039,-863.57324,11.0
24.245932,1.0983189,-12.640804,2.7544937,-0.87395865,22.982344,14.206416,2113.3047,-855.3187,11.0
35.356995,1.0039625,-13.700978,14.792948,-1.132165,33.66943,18.313545,2119.166,-865.1537,11.0
37.84397,1.1774722,-14.264981,15.693659,-3.2519538,31.77373,24.853668,2125.2896,-862.1755,11.0
36.663467,-1.1531239,-14.152477,11.043287,-14.510325,3.181283,-37.357185,2059.1284,-844.5566,11.0
57.33155,-0.9367783,-14.634173,12.4146385,-11.795749,15.128198,-56.913296,2041.8837,-859.6493,11.0
84.09432,-0.8730344,0.4431463,25.506834,4.204662,25.607084,-81.93373,2019.0048,-874.2227,11.0
69.40966,-0.81988585,-14.541591,10.9032,-10.02194,25.346096,-66.70037,2033.9728,-871.38,11.0
46.57376,-0.60679996,-14.505397,-6.7853317,-7.0953517,27.316557,-40.93562,2059.6982,-868.94904,11.0
31.90835,-0.5899422,-14.029789,-9.523392,-6.40376,20.39282,-27.991184,2071.2798,-859.9288,11.0
89.25028,-0.5415662,0.75582486,8.162308,8.989409,53.740932,-74.710175,2030.8984,-900.72235,11.0
