range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.896738,0.6095399,-10.7432165,-18.070858,6.463883,13.608403,1.0070617,2121.6516,-453.96387,11.0
12.798888,1.0561852,-13.892083,-3.1179981,0.34264064,14.276743,6.7365994,2127.0918,-455.88165,11.0
15.849415,1.0154207,-13.374449,4.575018,1.2606387,17.124084,7.9757147,2127.6711,-458.9324,11.0
16.198126,0.9236878,-15.317679,6.441414,0.12847535,18.171137,6.8875346,2126.3787,-459.71313,11.0
11.219336,1.1912488,-12.604754,13.410585,0.13840964,12.030237,6.988999,2127.8342,-453.74643,11.0
17.147099,1.1304613,-13.14447,1.4296322,0.30044648,17.037844,10.271211,2129.929,-459.35547,11.0
15.759902,-0.98099375,-12.037886,1.9946651,-9.404566,6.2714767,-16.274315,2106.4185,-442.98993,11.0
16.975506,-1.0357879,-1.3478072,-4.5734177,0.33615214,5.5348363,-17.592682,2105.2954,-441.98022,11.0
17.532892,-1.0063897,-10.896356,0.00866127,-8.702233,6.1019297,-18.088964,2104.686,-442.42365,11.0
2.1365504,-0.8998462,-3.8824635,-20.100918,0.14145778,4.3569913,-2.7779431,2120.0042,-444.10483,11.0
2.172199,-1.1382982,-0.0028009366,-0.46175385,-0.10626691,3.85199,-2.8721843,2120.024,-443.59146,11.0
2.3038821,-0.8215275,-5.371978,-19.27635,-0.030945634,4.5695806,-2.891887,2119.8462,-444.28696,11.0
2.3275166,-0.6230169,-8.398216,-22.701317,0.116583474,4.999477,-2.729514,2119.9094,-444.74213,11.0
2.3440232,-0.6777823,-7.8927507,-24.632221,-0.22522335,4.893958,-2.8036578,2119.8606,-444.62283,11.0
2.448649,-0.53063864,-9.862717,-22.648275,0.022124013,5.2506275,-2.7154496,2119.8677,-444.99017,11.0
2.5512953,-0.4832148,-10.527039,-23.388308,0.029099088,5.4068427,-2.7288876,2119.82,-445.13956,11.0
2.613759,-0.5110272,-10.234876,-21.561628,-0.06964734,5.386299,-2.8218265,2119.734,-445.099,11.0
2.7310534,-0.4257085,-11.279578,-22.468063,0.058593743,5.637918,-2.7730799,2119.7258,-445.35516,11.0
2.7684116,-0.45033094,-11.000868,-18.24051,0.006901676,5.609955,-2.8451717,2119.6619,-445.31195,11.0
2.7853103,-0.41037947,-11.52495,-24.248207,0.01545916,5.705435,-2.7862225,2119.6982,-445.4181,11.0
3.0891078,-0.35175598,-12.273186,-20.738268,0.015227911,6.0387664,-2.8898778,2119.5234,-445.72028,11.0
3.1093128,-0.2796675,-13.208442,-23.11548,-0.05835396,6.206081,-2.740522,2119.632,-445.91647,11.0
3.1569207,-0.31748608,-12.728312,-20.2695,-0.022027224,6.1619673,-2.8603463,2119.525,-445.847,11.0
3.2173278,-0.2991361,-12.998173,-21.546894,-0.07424096,6.2460184,-2.8582666,2119.5085,-445.9294,11.0
3.6653333,-0.21039182,-13.948971,-18.934986,-0.035140682,6.785487,-2.9082103,2119.3406,-446.44452,11.0
3.754436,-0.17726251,-14.364077,-18.229053,-0.10838597,6.9298816,-2.8613925,2119.3542,-446.59567,11.0
3.7800157,-0.24074405,-13.61771,-15.929124,-0.030497033,6.806521,-3.067812,2119.1802,-446.42975,11.0
4.037893,-0.24254374,-13.56069,-14.43669,0.0067607937,7.002979,-3.2350073,2118.9739,-446.5844,11.0
4.1453857,-0.10540024,-14.9873,-19.022205,-0.044316765,7.412149,-2.8369281,2119.2717,-447.07144,11.0
4.549816,-0.03970285,-15.517354,-12.143322,-0.013451048,7.904268,-2.7844,2119.214,-447.563,11.0
5.3025064,-0.015617153,-15.750842,-23.241177,-0.057935473,8.630461,-3.0150115,2118.8289,-448.22028,11.0
5.5247374,0.07429433,-16.375668,-17.396566,-0.058454473,9.026895,-2.6559985,2119.0913,-448.68625,11.0
5.566943,0.03291175,-16.063162,-22.592155,-0.017198566,8.98037,-2.884645,2118.8787,-448.59033,11.0
6.023685,0.071263656,-16.226439,-18.999195,0.071852244,9.487035,-2.8497112,2118.8008,-449.09222,11.0
6.3,0.08353786,-16.430683,-19.089779,-0.05668349,9.772307,-2.8759184,2118.7122,-449.36465,11.0
7.740709,0.08732994,-16.465908,-22.314623,-0.06901664,11.134443,-3.34595,2117.9526,-450.58926,11.0
8.399996,0.11131172,-16.567326,-26.451107,-0.03113655,11.8206005,-3.381189,2117.7668,-451.25067,11.0
7.1075006,0.13399921,-16.66151,-15.076563,-0.0022942945,10.645446,-2.815251,2118.5784,-450.2296,11.0
7.9799886,0.17173597,-16.84433,-18.838114,0.00049947057,11.562576,-2.7857945,2118.4045,-451.13058,11.0
9.443174,0.21976939,-16.982914,-12.535488,0.063447885,13.082896,-2.7277412,2118.1252,-452.62616,11.0
10.079975,0.226183,-17.003363,-22.605228,0.066942,13.718522,-2.801297,2117.913,-453.2298,11.0
10.946146,0.24325465,-17.132288,-13.988463,-0.0016773564,14.603056,-2.798774,2117.72,-454.09305,11.0
11.717525,0.20930067,-17.022623,-14.77122,-0.016848128,15.2772255,-3.3357804,2117.0474,-454.6319,11.0
12.004118,0.25016454,-17.158772,-10.562881,-0.0051699094,15.6570215,-2.9201632,2117.3687,-455.09415,11.0
13.019956,0.265497,-17.188622,-15.660881,0.013068564,16.69075,-2.9115834,2117.1487,-456.10422,11.0
14.297184,0.28750083,-17.233294,-9.200554,0.03034059,17.99944,-2.8179507,2116.951,-457.40125,11.0
15.401398,0.27014405,-17.230719,-7.744213,-0.015251648,19.049578,-3.2455387,2116.3018,-458.33096,11.0
25.2216,0.481036,0.37315336,-8.316509,17.819431,29.056238,0.43081862,2117.6763,-468.9026,0.0
53.12557,0.45849916,1.0628587,9.350645,18.52147,56.972343,0.48531955,2111.5613,-496.14078,0.0
92.979355,0.45260045,-17.331142,7.1514544,0.12923242,96.82683,0.8261667,2103.088,-535.0856,11.0
94.76524,0.47197658,3.0323718,12.240646,20.484673,98.56455,2.691012,2104.5227,-537.1924,0.0
16.47314,0.62642294,-9.523391,-11.269269,7.6310573,20.035955,2.414937,2121.6045,-460.54364,11.0
46.924244,0.5983367,-17.207638,8.928961,0.03169405,50.168705,6.8755145,2119.2969,-490.91724,11.0
48.927845,0.5920737,-17.231405,20.596085,0.025002953,52.19455,6.8964095,2118.8696,-492.8976,11.0
50.89974,0.5827818,-17.248806,11.658631,0.031689513,54.21379,6.735009,2118.266,-494.8313,11.0
52.926956,0.5792304,-17.270706,7.3250976,0.018601686,56.246387,6.8451304,2117.9243,-496.83798,11.0
