range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.200957,0.7170663,11.8543215,-10.166766,32.83043,15.582823,2.682128,1709.7195,524.75165,11.0
5.5092635,-1.1322927,-0.3315063,-7.4952793,-0.3483182,3.8727696,-6.2092485,1697.4733,516.6145,11.0
5.6760716,-0.98221874,-3.2869081,-13.52297,-0.042342633,4.7216434,-6.3102903,1698.3141,516.46027,11.0
5.678613,-0.97489333,-3.4933517,-13.813959,-0.090868175,4.7631216,-6.3063374,1698.3557,516.46155,11.0
5.8634686,-0.8709489,-5.64542,-7.8454304,-0.025816211,5.3881226,-6.36084,1698.9761,516.36786,11.0
6.2115273,-0.7520796,-8.179086,-9.667614,-0.09974468,6.1785755,-6.462576,1699.7585,516.2166,11.0
9.145692,-0.7520367,-8.249773,-17.879349,-0.16956222,7.2741747,-9.184521,1700.6808,513.43115,11.0
9.5493,-0.79980636,-7.009288,-15.211713,0.094236374,6.9977508,-9.719071,1700.3713,512.91504,11.0
9.90974,-0.6958713,-9.367046,-14.7022705,-0.16223635,8.069644,-9.671168,1701.4441,512.89545,11.0
10.07434,-0.8733086,-5.4133186,-7.4621525,0.15653679,6.462591,-10.432361,1699.7924,512.2368,11.0
10.101158,-0.7597659,-7.8963223,-12.62942,0.027050775,7.5583177,-10.099779,1700.9069,512.4998,11.0
10.145751,-0.61674064,-11.001314,-19.330536,-0.2621363,8.882457,-9.515395,1702.2651,512.99976,11.0
10.312721,-0.741108,-8.183311,-12.788741,0.11783285,7.8141627,-10.224538,1701.1543,512.3592,11.0
10.458962,-0.6661858,-9.677543,-18.234852,0.11015464,8.582027,-10.032329,1701.9327,512.50275,11.0
10.573659,-0.6169691,-10.7340975,-15.083641,0.00074300467,9.092186,-9.88839,1702.4509,512.6143,11.0
10.806258,-0.63871676,-10.181598,-16.322884,0.13779463,9.001813,-10.2045765,1702.3408,512.30444,11.0
11.287425,-0.6177029,-10.455745,-15.379868,0.26515907,9.438181,-10.51274,1702.757,511.96942,11.0
11.408811,-0.7245684,-8.352258,-20.151154,0.28135484,8.4081,-11.163066,1701.688,511.3852,11.0
12.600036,-0.56929487,-11.534863,-18.492804,0.092671484,10.609619,-11.339715,1703.874,511.0704,11.0
13.732689,-0.5169455,-12.310089,-19.66541,0.26717058,11.813058,-11.895339,1705.0402,510.4402,11.0
6.415355,-0.65687364,-9.996952,-11.66569,-0.028160362,6.8095927,-6.397077,1700.3925,516.2423,11.0
6.541375,-0.6112122,-10.867984,-15.529995,-0.024009906,7.129553,-6.365652,1700.7137,516.25354,11.0
6.7064204,-0.5823356,-11.510841,-15.018061,-0.12495146,7.378359,-6.409398,1700.9594,516.1942,11.0
6.7889705,-0.5637977,-11.810592,-14.661863,-0.08178515,7.528191,-6.4126606,1701.1086,516.1815,11.0
6.9846563,-0.5431846,-12.236072,-17.33638,-0.13069573,7.7542634,-6.498287,1701.3289,516.08185,11.0
7.045583,-0.49073905,-13.059071,-19.383314,-0.019157272,8.0894375,-6.3348994,1701.6737,516.2238,11.0
7.1090574,-0.48018536,-13.379646,-15.665527,-0.15592708,8.187307,-6.340311,1701.771,516.2123,11.0
7.414518,-0.43483502,-14.058222,-20.637363,-0.061686005,8.635291,-6.3720074,1702.2162,516.15247,11.0
7.4707246,-0.5117487,-12.75032,-20.584175,-0.08061906,8.218138,-6.7678137,1701.7749,515.7837,11.0
7.6110835,-0.41179138,-14.469676,-17.692675,-0.091383405,8.894744,-6.4078846,1702.4728,516.10034,11.0
7.7053504,-0.38988453,-14.823928,-16.982656,-0.08978697,9.082459,-6.3655405,1702.6628,516.1308,11.0
7.8575363,-0.36585134,-15.14991,-19.223934,-0.033520613,9.322906,-6.347791,1702.9039,516.13336,11.0
8.105426,-0.33608115,-15.610712,-16.866484,-0.03295699,9.666166,-6.3556485,1703.246,516.10394,11.0
8.229185,-0.30162853,-16.169342,-16.468096,-0.07491403,9.949109,-6.2355437,1703.5359,516.206,11.0
8.6270075,-0.26437894,-16.683674,-21.228271,-0.052136373,10.45516,-6.261395,1704.0393,516.1484,11.0
9.106949,-0.23455404,-17.12593,-14.204269,-0.08094149,10.994039,-6.360566,1704.5709,516.0155,11.0
9.335211,-0.30258808,-16.139084,-22.30924,-0.05878975,10.761474,-6.9861617,1704.2994,515.40576,11.0
10.920042,-0.48844543,-13.168483,-13.700762,-0.08849894,10.435276,-9.418548,1703.8209,512.9987,11.0
11.022736,-0.5395015,-12.25044,-14.425949,-0.07831683,10.039337,-9.827787,1703.4,512.61523,11.0
11.255561,-0.4853521,-13.222317,-9.896811,-0.08839991,10.665068,-9.665418,1704.0348,512.7379,11.0
11.5484,-0.4249016,-14.233787,-18.493208,-0.07176391,11.385089,-9.460056,1704.7662,512.8976,11.0
11.62264,-0.47583404,-13.405071,-12.160709,-0.10599659,10.974798,-9.890506,1704.3297,512.4938,11.0
12.035292,-0.49724674,-12.921057,-10.542705,0.004792001,11.02195,-10.37237,1704.3464,512.0099,11.0
12.350724,-0.3943079,-14.75972,-14.036726,-0.09686641,12.190705,-9.8181,1705.5477,512.48956,11.0
12.382431,-0.36595625,-15.086571,-16.833523,0.028168628,12.467877,-9.60107,1705.838,512.6887,11.0
12.545054,-0.40424466,-14.486342,-11.95825,0.015324742,12.229337,-10.045191,1705.572,512.2605,11.0
12.583716,-0.43018046,-14.082863,-13.579599,-0.008610995,12.009212,-10.288548,1705.337,512.03143,11.0
12.738166,-0.45071432,-13.596565,-8.638419,0.1325648,11.908201,-10.573566,1705.2183,511.75336,11.0
13.020051,-0.4752914,-13.186009,-15.278374,0.122445166,11.835809,-10.991171,1705.1198,511.34113,11.0
13.03915,-0.39008147,-14.794397,-13.447111,-0.063424185,12.6956625,-10.289083,1706.0221,511.98776,11.0
13.045031,-0.34381723,-15.636154,-13.554408,-0.17697841,13.1338625,-9.874329,1706.4855,512.37415,11.0
13.206693,-0.25598443,-16.836786,-17.099058,-0.0873668,14.027342,-9.128634,1707.4241,513.06213,11.0
13.299028,-0.36713558,-14.985703,-11.06469,0.11047867,13.093786,-10.27086,1706.4205,511.9809,11.0
13.440061,-0.31512988,-15.860175,-13.865731,0.034020893,13.681882,-9.874195,1707.0325,512.3398,11.0
