range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.181622,1.1207316,-13.18204,-8.109413,0.22006518,15.621297,8.899663,2089.2937,512.3331,11.0
8.372772,-0.7064745,-7.357688,-18.8692,-0.11222303,7.3361735,-8.317056,2078.6318,496.47797,11.0
8.866941,-0.6529402,-8.119742,-20.244446,-0.04164378,7.9677014,-8.558082,2079.2224,496.1491,11.0
9.188309,-0.6193009,-8.625187,-20.068321,-0.035579883,8.38804,-8.695116,2079.619,495.9534,11.0
17.16919,-0.66072214,-7.9759398,-16.66283,-0.017494109,11.695155,-15.977154,2081.8508,488.27332,11.0
2.1575098,-0.756,-6.315412,-22.897789,0.14122842,4.6574802,-2.7047129,2076.7832,502.41565,11.0
2.1810758,-0.90388,-4.080024,-20.34515,-0.06517843,4.358788,-2.8232763,2076.4707,502.341,11.0
2.46877,-0.7871475,-6.0451493,-22.907253,-0.0928496,4.7006497,-3.0212352,2076.7808,502.0962,11.0
2.5068374,-0.7323908,-6.9629617,-21.083717,-0.12818788,4.8413315,-3.0067773,2076.922,502.0904,11.0
3.3540819,-0.62476784,-8.713578,-22.770874,-0.20645355,5.4969263,-3.627514,2077.4822,501.3823,11.0
4.4593606,-0.45306805,-11.117814,-26.885277,-0.15398963,6.6693606,-4.1631474,2078.566,500.68454,11.0
6.445376,-0.4530494,-11.122616,-25.819454,-0.15854067,7.920627,-5.705415,2079.5837,498.97922,11.0
6.645186,-0.4434379,-11.229409,-26.94535,-0.13671337,8.095916,-5.820109,2079.741,498.84064,11.0
6.7646384,-0.47178793,-10.862781,-22.652908,-0.15236577,8.022582,-6.0322833,2079.638,498.6411,11.0
6.9851675,-0.51577526,-10.325214,-21.983734,-0.22486372,7.9120045,-6.3898,2079.4775,498.30307,11.0
7.1654587,-0.3690525,-12.220694,-26.78408,-0.16811164,8.82523,-5.866265,2080.456,498.69067,11.0
7.3803487,-0.43549776,-11.379857,-25.133503,-0.1816785,8.609542,-6.3490176,2080.1736,498.2437,11.0
7.466623,-0.31922224,-12.8603115,-24.262836,-0.20168066,9.295642,-5.81901,2080.9285,498.67017,11.0
7.815749,-0.28940812,-13.241287,-22.402714,-0.23498209,9.7070055,-5.886373,2081.326,498.54468,11.0
7.944068,-0.60418403,-8.7913,-19.991428,0.025038872,7.8789153,-7.552484,2079.2783,497.15707,11.0
8.432836,-0.47974953,-10.822386,-18.295063,-0.22088929,8.996011,-7.3883557,2080.4075,497.1598,11.0
8.6258545,-0.31278712,-12.917325,-26.796143,-0.18268886,10.177479,-6.5732307,2081.6934,497.7976,11.0
8.896557,-0.3324732,-12.600472,-23.123133,-0.09999669,10.255234,-6.8846354,2081.7258,497.4783,11.0
9.211984,-0.27789545,-13.368465,-21.99094,-0.23098348,10.821454,-6.733143,2082.3079,497.54727,11.0
9.483819,-0.29263365,-13.131263,-22.105099,-0.16201946,10.934562,-7.0161223,2082.3794,497.25104,11.0
9.804602,-0.3574467,-12.303468,-19.393494,-0.1070038,10.7355795,-7.6897516,2082.0862,496.61276,11.0
9.995946,-0.42432457,-11.443691,-18.52625,-0.09827755,10.377864,-8.27868,2081.648,496.08102,11.0
10.084834,-0.3377663,-12.595053,-19.823526,-0.15836689,11.072209,-7.7489657,2082.411,496.50604,11.0
10.269867,-0.499147,-10.445816,-19.969894,-0.11248503,9.9556875,-8.965154,2081.1318,495.46198,11.0
10.500047,-0.29859966,-13.050863,-24.891727,-0.15052578,11.650769,-7.7395244,2082.9849,496.43265,11.0
10.504381,-0.31695056,-12.8347845,-24.146656,-0.14926276,11.523445,-7.884263,2082.8381,496.30762,11.0
10.551956,-0.26425162,-13.398495,-23.687412,-0.1078096,11.927608,-7.501285,2083.2927,496.62885,11.0
10.623546,-0.37051982,-12.1638,-23.96809,-0.1295254,11.210228,-8.370324,2082.4585,495.8713,11.0
10.963458,-0.23932257,-13.741742,-21.867706,-0.17754447,12.415765,-7.5553846,2083.7683,496.50552,11.0
11.231383,-0.45921084,-10.953999,-23.987938,-0.07290955,10.881967,-9.465612,2081.977,494.83423,11.0
11.254728,-0.4177063,-11.525074,-22.032885,-0.09311435,11.254967,-9.184302,2082.3865,495.0593,11.0
11.268928,-0.3931019,-11.914984,-20.910463,-0.16569807,11.471048,-9.010275,2082.6252,495.20065,11.0
11.319053,-0.31760436,-12.830472,-25.773335,-0.15268277,12.112723,-8.446838,2083.3408,495.66656,11.0
11.737875,-0.5027753,-10.337838,-21.97393,-0.055102523,10.792704,-10.171818,2081.7878,494.14804,11.0
11.760052,-0.28192484,-13.245167,-22.649998,-0.1533992,12.71591,-8.437678,2083.9392,495.5894,11.0
11.761743,-0.25705874,-13.527698,-21.67777,-0.1572395,12.906859,-8.216178,2084.16,495.7813,11.0
13.089548,-0.22486146,-13.917083,-20.755856,-0.1980755,14.192232,-8.736246,2085.3577,495.0828,11.0
15.596827,-0.1755974,-14.450523,-23.02622,-0.22585663,16.627956,-9.657695,2087.6365,493.82254,11.0
2.222559,-0.6972551,-7.3936157,-22.966908,-0.0032119618,4.801355,-2.7133603,2076.9243,502.3865,11.0
2.2922528,-0.6127906,-8.603499,-26.840752,0.08399647,5.0025935,-2.6871846,2077.1272,502.38364,11.0
2.4685552,-0.54003257,-9.818771,-25.366926,-0.06328423,5.242784,-2.7449138,2077.3567,502.29218,11.0
2.6463249,-0.51524556,-10.339588,-25.365824,-0.23177275,5.39624,-2.8547626,2077.493,502.1615,11.0
2.67954,-0.58600163,-9.249691,-23.873476,-0.16331622,5.2573824,-2.9863193,2077.3367,502.05115,11.0
2.795619,-0.4510238,-11.105106,-22.84847,-0.11383979,5.625652,-2.867478,2077.7183,502.11612,11.0
3.1824229,-0.28749415,-13.158805,-17.33263,-0.13057156,6.244826,-2.8072307,2078.3396,502.08722,11.0
3.1928694,-0.48169225,-10.8080015,-25.529606,-0.23318464,5.799691,-3.2361417,2077.8376,501.72635,11.0
3.241711,-0.36355963,-12.193489,-24.122738,-0.072606035,6.119114,-3.0248857,2078.184,501.88977,11.0
3.4237742,-0.22835349,-13.79789,-19.871984,-0.1160039,6.5551987,-2.8114293,2078.6462,502.0387,11.0
3.551418,-0.21556854,-13.980148,-20.852343,-0.16317035,6.6834517,-2.854226,2078.767,501.978,11.0
3.8082945,-0.1328126,-14.731924,-21.516619,-0.09606605,7.068264,-2.751865,2079.1626,502.0243,11.0
3.9048333,-0.1900502,-14.248486,-26.726791,-0.1686418,7.02385,-2.988619,2079.0847,501.7963,11.0
3.9617999,-0.086364746,-15.218355,-19.709814,-0.16645016,7.293094,-2.677302,2079.3958,502.06592,11.0
4.3376365,-0.04303639,-15.624683,-24.111877,-0.21392621,7.7090187,-2.7000365,2079.8042,501.98395,11.0
4.6746635,-0.015554217,-15.806224,-18.761387,-0.18280728,8.065743,-2.740638,2080.1514,501.89276,11.0
5.194461,0.03405137,-16.170815,-18.91045,-0.19351894,8.640087,-2.733025,2080.721,501.81818,11.0
5.460006,-0.0009261122,-15.93093,-24.567568,-0.19912182,8.806646,-3.0113547,2080.846,501.5189,11.0
6.0639186,0.0805039,-16.472237,-9.520409,-0.19917934,9.5443735,-2.8116355,2081.6047,501.61108,11.0
6.996816,0.10004611,-16.57079,-19.27682,-0.1837649,10.46524,-3.007866,2082.488,501.28522,11.0
7.250468,0.0302449,-16.240467,-24.724346,-0.2889444,10.521232,-3.5630882,2082.464,500.7277,11.0
7.3059597,0.07601276,-16.314428,-21.143427,-0.06844248,10.69718,-3.2748835,2082.6794,500.98776,11.0
8.491457,-0.2417597,-13.740017,-21.113338,-0.20218965,10.473682,-6.0257916,2082.065,498.2971,11.0
9.115189,-0.20707285,-14.146108,-20.642776,-0.24060747,11.153478,-6.167344,2082.7173,498.05978,11.0
9.484843,-0.22444376,-13.852975,-17.601227,-0.12953848,11.349291,-6.5200324,2082.8608,497.6827,11.0
9.625096,-0.12345125,-14.951572,-17.048523,-0.22929189,12.0167675,-5.8097568,2083.623,498.29025,11.0
10.272297,-0.0862708,-15.27317,-22.170717,-0.22045659,12.761931,-5.825983,2084.3582,498.16766,11.0
10.332924,-0.20830466,-14.103823,-25.327637,-0.21109556,12.120202,-6.9079285,2083.5684,497.18857,11.0
10.338551,-0.17035057,-14.503654,-22.022943,-0.22714496,12.354436,-6.5932317,2083.8452,497.46655,11.0
11.312123,-0.15751475,-14.603184,-18.90506,-0.20150931,13.23635,-7.028364,2084.6558,496.9098,11.0
11.634274,-0.07521622,-15.340246,-21.208506,-0.19327988,14.005776,-6.3938165,2085.508,497.4278,11.0
11.7593775,-0.04598037,-15.62544,-22.073792,-0.2381563,14.278722,-6.152816,2085.8125,497.62732,11.0
11.938116,-0.019370763,-15.820013,-20.8357,-0.22542726,14.580624,-5.952318,2086.1401,497.78256,11.0
12.18004,-0.16749473,-14.524389,-18.90219,-0.21982837,13.887241,-7.614319,2085.216,496.2368,11.0
12.509813,-0.11616787,-14.989325,-23.610714,-0.20069718,14.509504,-7.263802,2085.882,496.49475,11.0
12.6000185,-0.032425966,-15.747921,-21.405107,-0.25367117,15.101688,-6.3907733,2086.593,497.2741,11.0
12.62254,-0.090314396,-15.219741,-20.670366,-0.2019632,14.773084,-7.0429587,2086.1746,496.67563,11.0
12.65405,0.030809458,-16.155613,-24.20607,-0.20025313,15.488491,-5.690308,2087.0762,497.91208,11.0
12.8243065,-0.07668151,-15.343428,-21.079222,-0.2088484,15.034347,-6.992599,2086.4404,496.6881,11.0
13.401419,-0.015854644,-15.822899,-23.708632,-0.2017435,15.91535,-6.553764,2087.375,496.99646,11.0
14.169894,0.013097852,-16.063433,-21.372913,-0.23086953,16.780472,-6.517846,2088.2366,496.90833,11.0
14.349282,-0.043439344,-15.65379,-24.40725,-0.24623837,16.590225,-7.3214264,2087.9333,496.1402,11.0
15.125581,0.047851536,-16.270588,-20.69114,-0.2017978,17.859348,-6.4272575,2089.3171,496.84372,11.0
15.270066,-0.00673284,-15.862814,-18.429823,-0.17363085,17.656578,-7.244417,2088.9998,496.06393,11.0
15.404712,-0.14214356,-14.705517,-24.524197,-0.15707701,16.759554,-9.12061,2087.8435,494.3353,11.0
15.728194,-0.16901112,-14.531536,-23.325998,-0.2418558,16.794712,-9.648146,2087.803,493.80814,11.0
16.082565,0.0049274825,-15.998413,-19.928797,-0.22417241,18.470055,-7.4227395,2089.7793,495.77115,11.0
8.133093,0.18880175,-17.051506,-15.858725,-0.22621474,11.745492,-2.6915371,2083.8003,501.41522,11.0
9.307149,0.22516493,-17.176033,-11.944492,-0.20927323,12.960694,-2.6494577,2085.009,501.2831,11.0
10.499974,0.22678033,-17.182827,-23.067856,-0.21030179,14.130599,-2.8827164,2086.1335,500.88498,11.0
11.31801,0.2759131,-17.350948,-22.788391,-0.22429073,15.032957,-2.5062108,2087.0806,501.1286,11.0
13.019949,0.2887239,-17.386082,-15.293976,-0.22601709,16.738646,-2.6129942,2088.7534,500.77902,11.0
13.350822,0.29331002,-17.39665,-14.002888,-0.22531064,17.074787,-2.6010244,2089.088,500.74283,11.0
14.279943,0.2885822,-17.37732,-23.979202,-0.21760876,17.984669,-2.8001237,2089.96,500.41568,11.0
15.127575,0.30499953,-17.41387,-19.522955,-0.21542528,18.85759,-2.6788406,2090.841,500.4109,11.0
76.35341,0.54110444,-17.417215,-2.1881375,-0.17702545,79.79355,7.2962155,2152.5771,501.5707,11.0
82.40413,0.54391503,-17.409946,-0.09487581,-0.17507008,85.786415,8.160184,2158.632,501.5689,11.0
89.00407,0.5378137,-17.437347,0.4627185,-0.19110952,92.40483,8.32975,2165.2068,500.79044,11.0
91.88577,0.54045266,-17.455244,9.27087,-0.21384147,95.24675,8.863303,2168.0957,500.91214,11.0
94.27197,0.5261322,-17.422798,4.297939,-0.15659915,97.750885,7.768013,2170.4175,499.47006,11.0
95.5291,0.5316771,-17.479351,0.9527316,-0.22233348,98.95388,8.408359,2171.6997,499.93182,11.0
16.769772,0.65049326,-14.9575205,-19.479588,1.9758801,20.246145,2.8664432,2093.0083,505.70065,11.0
40.48792,0.67209303,-17.050186,-8.096586,-0.20145331,43.226513,8.763053,2116.5957,508.2509,11.0
43.507385,0.6565716,-17.103924,-2.9148035,-0.19355221,46.31508,8.8109865,2119.6594,507.85672,11.0
52.07437,0.6613816,-17.039959,-1.5181255,-0.14825378,54.619514,10.928069,2128.1812,508.76468,11.0
52.39548,0.6198053,-17.266678,-7.9466906,-0.22657908,55.374672,8.866867,2128.6338,506.61667,11.0
