range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0156703,1.0610156,0.80670404,-13.849325,13.796086,8.739085,2.8189228,2089.3975,-769.11957,0.0
12.371413,-1.1684508,0.3961343,8.259718,-0.23242795,3.4414296,-13.06433,2073.1443,-765.0972,11.0
12.582969,-0.9614543,-2.28116,-0.84828377,0.37949944,6.02795,-13.094801,2073.3188,-767.67804,11.0
13.007503,-0.81673545,-4.689956,-0.6119051,0.21107863,7.925481,-13.055848,2073.508,-769.5665,11.0
13.1697,-0.7941008,-5.0788765,-2.571515,0.16446292,8.258255,-13.113555,2073.477,-769.90283,11.0
13.27629,-0.75111735,-5.7095075,-1.2136383,0.17633492,8.827488,-13.011943,2073.6233,-770.4622,11.0
13.524959,-0.7413016,-6.0450277,-3.2218657,-0.013945739,9.043399,-13.192273,2073.4607,-770.6917,11.0
13.700023,-0.7019728,-6.5254345,1.3194342,0.08161415,9.60397,-13.137743,2073.5596,-771.2462,11.0
14.06623,-0.63224894,-7.3625755,-5.086362,0.23990089,10.632845,-13.0283165,2073.75,-772.2632,11.0
14.284325,-0.6211972,-7.62852,-6.073765,0.12846875,10.875796,-13.142691,2073.6553,-772.5144,11.0
14.492024,-0.59624374,-7.9665904,-5.402677,0.13575602,11.290563,-13.142086,2073.6887,-772.92786,11.0
14.700026,-0.64468193,-7.5611434,-9.730497,-0.13359998,10.777288,-13.670809,2073.121,-772.45807,11.0
14.899393,-0.58100945,-8.327102,-7.844603,-0.0163788,11.693415,-13.37397,2073.4895,-773.34784,11.0
15.151547,-0.5434178,-8.730451,-2.112442,0.08610441,12.304743,-13.279973,2073.6318,-773.94977,11.0
2.1847622,-1.1449493,0.27348968,-7.6220646,0.019656882,3.837413,-2.8846455,2083.3235,-764.6853,11.0
3.074962,-1.1369202,-0.011452883,-7.1692314,-0.13721995,3.8528984,-3.7749536,2082.437,-764.7713,11.0
3.3567207,-0.809675,-5.086486,-13.995349,-0.078397274,4.931626,-3.8810678,2082.4167,-765.85504,11.0
3.3579562,-0.79632753,-5.2587643,-11.895638,-0.04898358,4.974398,-3.8676467,2082.4336,-765.8966,11.0
3.4146094,-0.76261824,-5.661764,-19.434021,0.053183082,5.101116,-3.8810673,2082.4302,-766.024,11.0
3.4474094,-0.73795295,-6.115455,-16.61409,-0.034956437,5.1918645,-3.8797436,2082.4387,-766.1143,11.0
3.510162,-0.66333383,-7.2461104,-23.503815,-0.083144724,5.453699,-3.8275168,2082.5115,-766.3712,11.0
3.6904337,-0.6191998,-7.8477616,-27.782265,-0.06294815,5.6789865,-3.9110105,2082.4463,-766.6024,11.0
3.866426,-0.54565465,-8.832976,-26.864574,-0.046178482,6.0077734,-3.9150145,2082.4683,-766.9305,11.0
3.9392045,-0.52002543,-9.151495,-24.459621,-0.026416395,6.131423,-3.91838,2082.4746,-767.054,11.0
4.1006913,-0.49199322,-9.392499,-26.012896,0.09570797,6.317515,-3.9827259,2082.4253,-767.2446,11.0
