range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.838596,-1.1006134,-14.818561,10.595678,-14.166737,4.4323564,-17.528866,2144.6477,-98.86642,11.0
2.494425,-0.72796494,-7.391009,-23.966583,-0.0009343455,4.846622,-2.9910114,2159.187,-99.22777,11.0
2.6636174,-1.1335205,-0.12800567,2.2458134,-0.08949307,3.8629038,-3.3636158,2158.8108,-98.245415,11.0
10.842011,-0.41659668,-12.185648,-23.839945,0.092245325,10.992854,-8.865269,2153.3352,-105.39534,11.0
12.486529,-0.36234698,-12.836521,-24.088253,0.18391629,12.572583,-9.644513,2152.5618,-106.9779,11.0
12.568928,-0.3786269,-12.605732,-25.525087,0.19579941,12.482345,-9.845115,2152.3608,-106.88839,11.0
13.446565,-0.18769892,-12.193419,-25.221745,2.9470963,14.773437,-8.55538,2153.659,-109.17477,11.0
13.541705,-0.51349634,-10.575559,-16.45245,0.28761816,11.740483,-11.712527,2150.4907,-106.15333,11.0
14.659653,-0.3249608,-13.22842,-22.61027,0.28157046,14.474258,-10.811524,2151.4016,-108.883804,11.0
15.24748,-0.37529844,-12.517565,-20.311495,0.3290002,14.356712,-11.759145,2150.4536,-108.76971,11.0
15.611508,-0.32560414,-13.379766,-19.156343,0.12195777,15.156516,-11.475339,2150.7402,-109.568474,11.0
2.6097817,-0.5593293,-10.003389,-23.031485,0.15428036,5.2799063,-2.8897092,2159.2898,-99.66068,11.0
2.7601624,-0.5192172,-10.703333,-21.97375,0.072999075,5.4533863,-2.9538004,2159.2263,-99.83439,11.0
2.9209216,-0.4394667,-11.998533,-20.401232,-0.044628657,5.730839,-2.9431553,2159.238,-100.1118,11.0
2.9802353,-0.39853716,-12.563101,-24.868052,-0.03389617,5.86088,-2.9086835,2159.273,-100.24172,11.0
3.015089,-0.49843404,-11.066659,-20.790508,0.023461908,5.651338,-3.1252568,2159.0557,-100.03297,11.0
3.0176067,-0.48475897,-11.352033,-22.026617,-0.05804676,5.6858582,-3.1025386,2159.0786,-100.067406,11.0
3.163948,-0.3643565,-13.171617,-22.361507,-0.17801435,6.063113,-2.9708722,2159.2117,-100.444176,11.0
3.2267888,-0.3248354,-13.485197,-21.666727,0.026404446,6.196622,-2.925391,2159.2576,-100.57752,11.0
3.3863876,-0.31457442,-13.707072,-23.485743,-0.064399734,6.336027,-3.0101757,2159.1733,-100.71723,11.0
3.449404,-0.25410944,-14.395588,-22.835613,-0.010169388,6.519691,-2.8964589,2159.2876,-100.90048,11.0
3.5116096,-0.28951743,-14.022028,-23.64454,-0.065348215,6.4867997,-3.0305202,2159.1536,-100.86808,11.0
3.6357014,-0.22893144,-14.604447,-18.878479,0.074899405,6.7207317,-2.9437778,2159.241,-101.10169,11.0
3.7091115,-0.20451841,-15.007951,-25.562922,-0.05248966,6.8335023,-2.9171586,2159.268,-101.21436,11.0
4.109862,-0.3339553,-13.378694,-17.980795,0.015218246,6.8101106,-3.5614355,2158.6238,-101.19332,11.0
4.1167502,-0.30635813,-13.759251,-21.501444,-0.012660287,6.8930197,-3.4835994,2158.702,-101.27595,11.0
4.166278,-0.13147219,-15.791347,-21.026554,-0.063581586,7.3728495,-2.9400356,2159.247,-101.75379,11.0
4.2392945,-0.39173818,-12.694304,-14.3217945,-0.07154139,6.727486,-3.822362,2158.3625,-101.11165,11.0
4.310045,-0.28047618,-14.205878,-20.824352,-0.13803715,7.1097856,-3.531145,2158.655,-101.49288,11.0
4.339906,-0.36406174,-13.032331,-20.34417,-0.03478991,6.8828716,-3.814006,2158.3713,-101.267,11.0
4.3452888,-0.17682618,-15.354277,-25.476713,-0.09641083,7.414094,-3.1999903,2158.9873,-101.79598,11.0
4.345634,-0.14889142,-15.6613865,-21.493275,-0.11032229,7.4828224,-3.0999355,2159.0876,-101.86435,11.0
4.4100094,-0.077881254,-16.248114,-22.819632,-0.006871655,7.700024,-2.8685012,2159.3198,-102.0807,11.0
4.7773128,-0.054698877,-16.507298,-23.080688,-0.058303434,8.07319,-2.9520547,2159.2378,-102.45417,11.0
4.8706326,-0.2098444,-14.953833,-21.218868,-0.057854615,7.749103,-3.6322243,2158.5564,-102.13256,11.0
5.0400167,-0.1635612,-15.659293,-24.958424,-0.26070175,8.020426,-3.5447543,2158.6448,-102.403564,11.0
5.103792,-0.018706981,-16.800518,-20.68136,-0.046532426,8.444778,-2.9424322,2159.2488,-102.82572,11.0
5.1081114,-0.13309635,-15.845489,-22.842442,-0.13399811,8.162502,-3.453412,2158.7366,-102.54531,11.0
5.1257553,-0.17960814,-15.2319565,-18.280113,-0.0039453474,8.044232,-3.6606705,2158.529,-102.427795,11.0
5.460008,-0.031188592,-16.506672,-25.113966,0.14398429,8.734447,-3.1599722,2159.0322,-103.11618,11.0
5.664214,-0.07935137,-16.09625,-18.3052,0.13152125,8.788026,-3.4924698,2158.7,-103.17097,11.0
5.702131,0.039949186,-17.151844,-17.144287,0.052520044,9.12033,-2.9007325,2159.293,-103.50112,11.0
5.7520103,-0.0821304,-16.34952,-19.156328,-0.14730696,8.856511,-3.54965,2158.643,-103.23966,11.0
6.060102,0.018175546,-16.894363,-17.917444,0.14964445,9.398318,-3.1600542,2159.0344,-103.78005,11.0
6.2827196,-0.080828585,-15.858194,-26.614878,0.35600698,9.321561,-3.8054655,2158.389,-103.70564,11.0
6.300014,-0.08657403,-16.158154,-25.1803,0.0029307513,9.318614,-3.845428,2158.3489,-103.70284,11.0
6.437164,0.075516865,-17.443142,-9.824316,0.005590852,9.883003,-2.9716756,2159.2246,-104.264046,11.0
6.7200065,0.008065928,-16.92287,-18.385077,0.04393143,9.973513,-3.4898844,2158.7068,-104.35644,11.0
7.3348165,0.10873113,-17.63154,-17.332611,0.02546868,10.805075,-3.0591254,2159.1406,-105.18643,11.0
7.550029,0.08940888,-17.388859,-20.914679,0.14934178,10.960599,-3.2660148,2158.9343,-105.342705,11.0
7.979995,0.12294725,-17.7944,-23.171793,-0.054185096,11.451694,-3.1589642,2159.0432,-105.833405,11.0
10.938823,0.027737735,-16.986017,-22.392124,0.12941287,13.898977,-5.0447407,2157.1663,-108.28754,11.0
13.677042,0.086866505,-17.470531,-13.701304,0.05154817,16.711031,-5.381079,2156.84,-111.1008,11.0
14.208379,-0.037242435,-16.578209,-18.818096,0.021395149,16.505608,-7.1781683,2155.0422,-110.90192,11.0
15.940258,-0.05442377,-16.294186,-3.726867,0.15722099,17.92004,-8.210468,2154.0151,-112.3201,11.0
8.03783,0.1442935,-18.023188,-18.636223,-0.16477507,11.557838,-3.013005,2159.1895,-105.93902,11.0
