range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.152723,0.67072654,0.70736897,-3.3457088,15.8817425,19.57048,3.0538354,2119.7964,-924.1595,0.0
12.446402,-1.1284775,-0.10699535,0.63708687,-0.09834193,3.9363353,-13.146168,2100.0415,-913.36096,11.0
12.467823,-0.9556367,-1.994016,-2.071062,0.6941525,6.079522,-12.968673,2100.7788,-915.3811,11.0
12.761459,-0.8948817,-3.089029,-3.093174,0.5260346,6.8900723,-13.096512,2100.8696,-916.1966,11.0
12.939487,-0.81096566,-4.4356623,0.95259094,0.43700534,7.9750733,-12.967702,2101.2805,-917.20905,11.0
13.0865755,-0.77560806,-5.011727,0.24171352,0.3810603,8.457846,-12.952276,2101.423,-917.67053,11.0
13.346294,-0.7439689,-5.6549788,-1.9312162,0.19753264,8.942027,-13.04085,2101.4656,-918.16095,11.0
13.488542,-0.70582926,-6.071053,-5.3951654,0.3278079,9.468034,-12.967465,2101.6753,-918.64886,11.0
13.76564,-0.7032291,-6.3749723,-3.9524736,0.06080611,9.615775,-13.2045555,2101.4856,-918.854,11.0
14.00795,-0.6338964,-7.140284,-8.804528,0.2630562,10.584548,-12.988333,2101.9502,-919.7312,11.0
14.021709,-0.6769288,-6.5814533,-7.2475615,0.22525083,10.05577,-13.2785845,2101.5305,-919.2979,11.0
14.349381,-0.6042808,-7.5466895,-8.045909,0.25936824,11.118175,-13.078355,2102.0042,-920.26965,11.0
14.4654665,-0.6297504,-7.334428,-5.007454,0.12569037,10.856732,-13.360785,2101.6628,-920.09216,11.0
14.669356,-0.56774795,-7.9950123,-1.3220229,0.298357,11.73727,-13.07492,2102.1711,-920.86584,11.0
14.949589,-0.55085284,-8.522678,-5.0055547,-0.00764941,12.099666,-13.173898,2102.1714,-921.2415,11.0
2.205412,-1.1263536,0.0,-3.8371906,0.041745726,3.87821,-2.9053366,2109.903,-910.59924,11.0
2.93998,-1.1336316,0.031230913,-10.485386,-0.040421415,3.8628783,-3.6399786,2109.1904,-910.77856,11.0
3.3043919,-0.96023214,-2.6633198,-13.82897,-0.045707572,4.433299,-3.9542792,2109.038,-911.41174,11.0
3.351946,-0.8250253,-4.674074,-13.920711,-0.009957505,4.8812165,-3.8925946,2109.2158,-911.82745,11.0
