range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.11575,-0.64094496,-8.025268,-18.24037,-0.115145914,10.548849,-13.130355,2071.543,-661.6398,11.0
2.1982381,-0.99575156,-2.1659632,-25.343174,0.034432326,4.164265,-2.877079,2082.1887,-655.9338,11.0
2.2356942,-1.1482025,0.13644335,-6.6589565,-0.24445556,3.8296134,-2.9354877,2082.152,-655.59607,11.0
2.8444824,-1.1351855,-0.18011193,-0.59331894,-0.3401017,3.858365,-3.544482,2081.5425,-655.58527,11.0
3.1972315,-0.7140722,-6.945439,-21.875877,-0.15362956,5.1652765,-3.6186543,2081.3838,-656.8846,11.0
3.3590262,-0.56375486,-9.199303,-26.551813,-0.15472367,5.675058,-3.526415,2081.4429,-657.3993,11.0
3.7490928,-0.44043148,-10.894646,-23.539501,-0.152038,6.2585,-3.5814743,2081.3499,-657.9779,11.0
6.0529156,-0.08351897,-14.800241,-24.02208,-0.14352207,9.113725,-3.7060218,2081.0405,-660.81903,11.0
6.4332933,0.10201295,-16.081951,-25.813873,-0.097853,9.937416,-2.8100414,2081.881,-661.69916,11.0
8.860323,0.07688105,-15.902136,-23.976645,-0.06653848,12.154516,-3.8154962,2080.734,-663.8464,11.0
9.111488,0.043581564,-15.537918,-23.906662,0.08552881,12.278249,-4.186016,2080.3562,-663.9458,11.0
10.354983,0.1183989,-16.123882,-16.667109,-0.048393108,13.696502,-3.9355688,2080.5142,-665.3773,11.0
10.407967,0.14805067,-16.330936,-21.528927,-0.10105554,13.838903,-3.6575756,2080.7822,-665.5374,11.0
11.779078,0.1496032,-16.412708,-22.657925,-0.17513558,15.158674,-4.0296593,2080.3254,-666.83026,11.0
11.789715,0.17763786,-16.467493,-21.024298,-0.09777877,15.257852,-3.7143576,2080.6335,-666.9497,11.0
13.276139,0.19277403,-16.494156,-12.511625,-0.05843887,16.744778,-3.8997498,2080.352,-668.42145,11.0
14.789181,0.22165038,-16.59568,-11.089573,-0.0445012,18.310146,-3.8485188,2080.3018,-669.9869,11.0
23.40128,0.5066837,0.28448653,13.486763,17.225155,27.203152,0.94837755,2084.5115,-679.1723,0.0
24.35986,0.515122,0.3285351,-5.6764035,17.259777,28.144007,1.220881,2084.7224,-680.1289,0.0
25.199835,0.4800688,0.2558028,-13.293621,17.218298,29.035576,0.4054932,2083.8508,-680.9657,0.0
