range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.268232,0.78683156,-12.315224,-8.81855,-0.04135814,18.199177,4.5447063,2182.791,469.12894,11.0
15.959996,0.7857111,-12.355855,-10.318802,-0.07620182,18.85498,4.7655325,2183.4294,468.86188,11.0
11.553246,0.9484924,-11.293828,-10.774401,-0.012504339,13.929995,4.963276,2179.8606,472.2616,11.0
12.809119,1.002511,-10.7834,-0.5541477,0.09918391,14.669336,6.172538,2181.2144,472.68185,11.0
13.93375,0.87742805,-11.809642,-12.720137,-0.054055303,16.459202,5.2505918,2181.9502,470.8078,11.0
10.195215,-1.0640869,-11.072287,2.1359196,-9.495073,4.5784087,-10.869872,2162.3843,466.54208,11.0
13.933983,-0.88032436,-3.808698,-11.416937,0.1586437,7.365159,-14.185909,2162.2883,462.2116,11.0
16.37994,-0.97449857,-11.450651,-14.014082,-8.696503,6.4714355,-16.870432,2159.845,460.78516,11.0
14.922597,-0.7373416,-5.6223474,-15.50059,0.11628261,9.633576,-14.460441,2163.811,460.50793,11.0
15.422438,-0.6778376,-6.2101116,-17.718563,0.23314649,10.662133,-14.541336,2164.5303,459.76816,11.0
15.559867,-0.65650266,-6.473724,-20.039448,0.21674867,11.019097,-14.515093,2164.8157,459.55225,11.0
16.05253,-0.6067285,-7.095824,-17.13292,0.15936615,11.945739,-14.567392,2165.4773,458.90125,11.0
16.328598,-0.73827714,-5.6107025,-21.029217,0.11668007,10.16347,-15.762847,2163.3494,459.17984,11.0
16.827501,-0.56298906,-7.609382,-21.808264,0.12726857,12.96362,-14.852345,2166.0537,458.01526,11.0
16.97033,-0.7138191,-5.816702,-18.489998,0.20304275,10.792093,-16.189938,2163.5396,458.44406,11.0
2.23125,-0.7727278,-5.243164,-11.762505,0.066638924,4.6499424,-2.7867362,2167.774,472.56644,11.0
9.602502,-0.37019265,-9.623954,-23.848644,0.046681635,10.506056,-7.6309447,2168.9749,465.0619,11.0
14.792986,-0.17783763,-11.255342,-19.578444,-0.012221842,15.950849,-9.223134,2172.0137,460.27158,11.0
1.8495559,-0.57283354,-7.586739,-26.182096,0.04280713,4.845242,-2.2652972,2168.265,472.82916,11.0
1.9751885,-0.5248173,-8.051052,-23.278767,0.09371138,4.9911866,-2.3191931,2168.3389,472.69235,11.0
2.05036,-0.61807543,-7.078455,-24.229057,0.04952914,4.872612,-2.4828608,2168.1418,472.64767,11.0
2.156718,-0.68437594,-6.350362,-19.113544,0.01654182,4.798554,-2.6417902,2167.9812,472.5772,11.0
2.18159,-0.3396776,-9.87093,-23.31266,0.07463262,5.4172554,-2.2278385,2168.7192,472.4797,11.0
2.2044926,-0.39753857,-9.34304,-25.914988,0.073562525,5.34169,-2.3322937,2168.5935,472.4511,11.0
2.2196074,-0.5038282,-8.26964,-22.505547,0.09450902,5.169073,-2.49248,2168.3582,472.44476,11.0
2.2613146,-0.41319576,-9.047241,-24.547302,0.22073084,5.3534803,-2.3979578,2168.559,472.394,11.0
2.2781506,-0.4764306,-8.600349,-20.492373,0.044611286,5.2534947,-2.5022602,2168.415,472.38168,11.0
2.4675112,-0.29467753,-10.308933,-26.532072,0.025090775,5.697305,-2.3470948,2168.8508,472.20526,11.0
2.5550964,-0.37391603,-9.585208,-25.107054,0.051259995,5.6215467,-2.5508027,2168.6594,472.10223,11.0
2.6524193,-0.20046566,-10.960064,-23.885895,0.11860772,5.992787,-2.2768795,2169.1191,472.06293,11.0
2.6859956,-0.22068994,-10.8537035,-22.199148,0.07318624,5.9870505,-2.3401914,2169.073,472.01917,11.0
2.7174993,-0.3299363,-10.035714,-23.415981,-0.0043247654,5.8182435,-2.584167,2168.7852,471.94733,11.0
2.9027233,-0.39847705,-9.300008,-25.490807,0.107751265,5.808969,-2.8511214,2168.602,471.75293,11.0
2.9400122,-0.44049194,-8.992255,-25.421734,0.011187327,5.7407503,-2.9597456,2168.479,471.71637,11.0
2.9961522,-0.13874312,-11.430913,-22.460045,0.08271295,6.374464,-2.3292327,2169.3713,471.77164,11.0
3.1358364,-0.039310478,-12.12695,-28.466362,-0.00549315,6.6479645,-2.135522,2169.7046,471.7366,11.0
3.1756394,-0.095585845,-11.741747,-21.145964,0.050048295,6.597116,-2.310243,2169.551,471.63892,11.0
3.2185242,-0.2569619,-10.605033,-27.124044,0.038484856,6.3358135,-2.7565134,2169.0603,471.47623,11.0
3.8480768,-0.20234063,-10.95707,-26.077726,0.107719414,6.9499097,-2.9935029,2169.365,470.89282,11.0
3.8971806,-0.17762542,-11.232703,-24.943384,0.011931576,7.045785,-2.9447255,2169.4692,470.86615,11.0
3.8977737,-0.069471285,-12.009318,-24.756342,-0.059834942,7.2699924,-2.5880125,2169.873,470.98608,11.0
3.9857073,0.0019239403,-12.297931,-11.056593,0.040770274,7.4757576,-2.3769495,2170.167,471.0088,11.0
4.0543184,-0.22175379,-10.850555,-23.895306,0.06822589,7.067995,-3.1791658,2169.331,470.67538,11.0
4.395534,0.05003582,-12.542185,-17.28873,0.023454094,7.9318733,-2.3554661,2170.524,470.72382,11.0
4.408335,-0.31368795,-10.069078,-21.936844,0.10334682,7.08591,-3.7044845,2168.9978,470.26898,11.0
4.6200047,0.0033610826,-12.3473835,-16.494638,-0.0014871557,8.053969,-2.637799,2170.4292,470.43115,11.0
5.0253863,0.07901819,-12.691847,-20.150953,-0.0035062311,8.568239,-2.456985,2170.9348,470.22748,11.0
5.5221577,0.11000331,-12.857941,-19.126602,-0.050209105,9.090988,-2.4694595,2171.3193,469.87302,11.0
6.2641687,0.022517037,-12.439052,-25.753086,0.00031212642,9.5958,-3.2180154,2171.2043,468.9775,11.0
10.327947,0.108735934,-12.810429,1.8419144,-0.0073400442,13.639178,-4.0217705,2173.7107,465.70456,11.0
12.211531,-0.04250955,-12.096979,-23.010567,0.0067572827,14.698915,-6.324893,2172.9863,463.27502,11.0
12.263026,0.00066648476,-12.276604,-24.781527,0.055780675,14.978287,-5.87354,2173.4941,463.42963,11.0
12.683265,-0.17505854,-11.241098,-24.700136,0.021822806,14.246764,-7.9787583,2171.555,462.3312,11.0
13.059755,0.06847385,-12.704571,-17.349888,-0.05964325,16.046741,-5.394736,2174.6128,463.08392,11.0
13.095041,0.013646239,-12.356986,-24.365025,0.039659947,15.803339,-6.0699863,2173.9844,462.7374,11.0
15.33299,-0.12166206,-11.638516,-23.121475,-0.012201433,16.868454,-8.816693,2172.9712,459.97113,11.0
4.3536887,0.44017485,-10.376345,-25.301687,2.9246824,8.2136545,-0.6826323,2171.8398,471.79434,11.0
5.039996,0.13975474,-12.888187,-21.390892,0.022611978,8.680178,-2.1722264,2171.2068,470.3675,11.0
5.9114017,0.15112607,-12.967999,-13.158719,-0.020820225,9.532846,-2.3623726,2171.722,469.66177,11.0
