range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.721494,0.6132396,-14.453633,-14.863441,2.9884396,19.335718,2.0690315,2091.2256,-611.6456,11.0
13.382605,1.1118377,-13.53898,5.0053062,0.33989525,14.302437,7.669565,2097.544,-607.5494,11.0
16.539438,1.0028534,-13.2757635,17.513018,1.7155772,17.814234,8.1787615,2097.498,-611.0976,11.0
16.74489,0.9280075,-13.876919,6.7458534,1.776101,18.620186,7.2074823,2096.4126,-611.7419,11.0
11.378487,-1.0326912,-14.288464,1.2040672,-12.595547,5.0176826,-12.019441,2079.5476,-595.30194,11.0
15.959943,-0.9708814,-14.219322,-6.807493,-11.441314,6.46145,-16.446499,2074.9495,-596.03613,11.0
6.6830587,-0.75168055,-6.8638935,-18.92871,-0.3511988,6.357058,-6.89903,2084.3958,-597.425,11.0
2.2489343,-0.7719162,-6.28259,-21.175343,-0.1042498,4.65791,-2.802628,2088.7075,-596.38684,11.0
2.4452527,-1.1240823,0.1153087,6.3869343,0.19319323,3.8857439,-3.145117,2088.4897,-595.5707,11.0
3.7800145,-0.48693475,-10.757215,-28.626802,-0.16489089,6.1406136,-3.7145169,2087.575,-597.70886,11.0
3.8277583,-0.5119872,-10.257502,-28.993813,-0.02372592,6.0922275,-3.8094845,2087.4888,-597.64624,11.0
4.214253,-0.7068325,-7.4901958,-12.656317,-0.24617572,5.6082835,-4.5345054,2086.8484,-597.05493,11.0
4.2304397,-0.70050603,-7.558997,-12.829118,-0.21295173,5.6393156,-4.5380535,2086.8398,-597.085,11.0
6.8906956,-0.6629543,-8.000366,-15.658081,-0.054923043,6.9908733,-6.838348,2084.3567,-598.0605,11.0
6.952372,-0.6523114,-8.192463,-16.355186,-0.07914034,7.0846314,-6.8593206,2084.3213,-598.14984,11.0
7.0879345,-0.6205735,-8.710453,-17.959087,-0.1020321,7.3451138,-6.8719363,2084.2683,-598.40515,11.0
7.312051,-0.51053846,-10.369312,-18.303612,-0.11462535,8.132758,-6.6337705,2084.3804,-599.22034,11.0
7.3931394,-0.5381423,-10.011682,-16.31586,-0.15908566,8.012905,-6.816526,2084.2185,-599.0734,11.0
7.6279864,-0.468244,-10.994249,-16.47872,-0.13874249,8.575118,-6.696152,2084.2495,-599.6475,11.0
7.7071843,-0.41227105,-11.663452,-22.229544,-0.042837556,8.955542,-6.4823995,2084.4014,-600.05664,11.0
8.308831,-0.40703037,-11.7744665,-24.170877,-0.08404297,9.38591,-6.9049177,2083.9167,-600.4157,11.0
8.354258,-0.32481098,-12.840561,-20.620943,-0.09816424,9.909728,-6.4614596,2084.273,-601.0024,11.0
8.467015,-0.34587196,-12.564231,-24.084438,-0.08337496,9.867051,-6.6670504,2084.0764,-600.9281,11.0
8.954262,-0.58233464,-9.051215,-19.934282,0.14215635,8.557641,-8.323055,2082.6455,-599.37604,11.0
9.176493,-0.30824694,-12.908854,-24.81249,0.035275247,10.609057,-6.917575,2083.7131,-601.6219,11.0
9.205033,-0.48978683,-10.346361,-18.99692,0.20547518,9.392756,-8.056715,2082.778,-600.2425,11.0
9.283159,-0.23453912,-13.900444,-21.998539,-0.10244605,11.132161,-6.469984,2084.0735,-602.2085,11.0
9.324309,-0.4097914,-11.586964,-17.290442,0.06672124,10.042019,-7.6803575,2083.0483,-600.94257,11.0
9.50446,-0.37287214,-12.044885,-19.302261,0.09259385,10.419794,-7.577781,2083.0906,-601.3318,11.0
9.600751,-0.34063563,-12.482041,-22.809555,0.064362235,10.706732,-7.4302807,2083.1914,-601.63824,11.0
9.624705,-0.43633524,-11.083617,-22.66735,0.21238114,10.047701,-8.0720625,2082.6604,-600.887,11.0
10.19188,-0.33317846,-12.614368,-22.749514,0.024788944,11.18137,-7.790273,2082.7617,-602.0508,11.0
10.977131,-0.3254758,-12.278556,-24.405207,0.45567065,11.804044,-8.27559,2082.185,-602.58997,11.0
10.977385,-0.21831518,-13.916037,-23.185879,0.060000606,12.568929,-7.382629,2082.9475,-603.485,11.0
11.170958,-0.27508295,-13.299063,-22.980042,0.03823967,12.322384,-7.9923487,2082.3838,-603.1462,11.0
11.344811,-0.31772926,-12.743641,-20.830547,0.08543481,12.130534,-8.465501,2081.9463,-602.88275,11.0
11.4070215,-0.25645697,-13.4578705,-23.528723,0.09384589,12.638401,-7.9842167,2082.3423,-603.4596,11.0
11.523618,-0.30170825,-12.986938,-20.53953,0.035850056,12.386175,-8.452296,2081.9194,-603.1373,11.0
11.906182,-0.23281403,-13.721988,-18.182037,0.09511467,13.199715,-8.084233,2082.156,-603.99835,11.0
12.087009,-0.27243453,-13.262937,-21.861164,0.105137035,13.0371895,-8.566066,2081.7053,-603.7626,11.0
12.673704,-0.33759284,-12.169557,-24.331835,0.41477856,12.925186,-9.556928,2080.7441,-603.4971,11.0
12.928529,-0.27437863,-13.156629,-21.29773,0.18886615,13.659746,-9.132783,2081.0483,-604.2889,11.0
13.020052,-0.2223866,-13.761965,-19.375011,0.16973726,14.157126,-8.668119,2081.4297,-604.8528,11.0
13.78259,-0.18455687,-14.127091,-19.437698,0.20756084,15.0714035,-8.716496,2081.239,-605.7483,11.0
14.070056,-0.22732247,-13.573867,-22.983822,0.3037769,14.944903,-9.365529,2080.6177,-605.5219,11.0
15.067282,-0.17544048,-14.199206,-18.802027,0.22950509,16.195816,-9.351626,2080.4358,-606.75964,11.0
2.5202897,-0.59072614,-9.291932,-22.155104,-0.22580643,5.164159,-2.8566246,2088.575,-596.8785,11.0
2.6971605,-0.51235145,-10.364722,-24.667376,-0.13620816,5.4321003,-2.8916147,2088.4985,-597.13763,11.0
2.7656946,-0.45857102,-11.005718,-25.683088,-0.015490664,5.590519,-2.857399,2088.5076,-597.29944,11.0
2.8437142,-0.4220462,-11.521322,-23.641989,-0.031769894,5.7191534,-2.8518038,2088.493,-597.42737,11.0
