range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.511898,1.0257927,-15.332001,-7.1284485,0.2775125,12.597061,5.144977,2179.127,297.54916,11.0
10.899652,0.99653816,-15.573039,-7.574831,0.33315727,13.092744,5.092999,2178.956,297.081,11.0
12.26974,0.95482725,-16.248737,-6.8741837,0.056867942,14.516188,5.38212,2178.8904,295.62997,11.0
9.913431,-1.0665624,-46.83805,-6.914877,-45.622906,4.5340714,-10.5904875,2165.8245,309.19662,11.0
11.309964,-0.9568306,-15.854903,-5.687994,-12.599046,5.8601108,-11.831704,2164.298,308.21222,11.0
8.271048,-0.81891644,-5.9206295,-18.06392,-0.15842311,6.4279656,-8.562302,2167.3313,306.86636,11.0
2.2135556,-0.7778811,-6.4429464,-19.312618,0.0459876,4.6329994,-2.7741988,2173.382,307.19992,11.0
2.3052247,-0.8512407,-5.4055815,-21.368435,-0.22272319,4.504524,-2.9132893,2173.2786,307.35837,11.0
2.5384734,-1.118928,-0.2330775,-5.926407,0.0015373075,3.8998084,-3.238161,2173.1104,308.02393,11.0
3.7800145,-0.48404837,-11.406922,-27.331491,-0.10406328,6.1493053,-3.7079215,2172.1077,305.95618,11.0
7.7661285,-0.4481012,-11.691988,-24.51686,0.14081804,8.782493,-6.7068143,2168.5586,304.13132,11.0
8.318705,-0.5117864,-10.462271,-22.48074,0.42164508,8.712563,-7.4567366,2167.8481,304.3815,11.0
8.389213,-0.3146492,-13.443027,-23.49516,0.21825506,9.993518,-6.4235353,2168.5388,302.88776,11.0
8.633115,-0.2809125,-13.974448,-26.335644,0.11179309,10.366917,-6.3736854,2168.4963,302.51343,11.0
8.769497,-0.3656506,-12.889537,-26.617916,0.09995714,9.958205,-7.0020604,2167.9863,303.06268,11.0
8.855082,-0.3394649,-13.244653,-26.013773,0.09408935,10.182224,-6.9001575,2168.0305,302.82062,11.0
2.4087884,-0.60684484,-9.478666,-22.382359,-0.09196016,5.0730767,-2.7810352,2173.2686,306.77472,11.0
2.6866803,-0.5332547,-10.722486,-23.217909,-0.1685823,5.380019,-2.9153538,2173.0635,306.50964,11.0
2.7461843,-0.44153485,-12.107885,-20.213507,-0.17990749,5.614555,-2.812597,2173.1062,306.25717,11.0
2.8041282,-0.4984121,-11.32698,-20.454735,-0.23999894,5.5260506,-2.955529,2172.989,306.37778,11.0
2.8137512,-0.35187465,-13.354571,-17.76456,-0.18021673,5.844319,-2.6949122,2173.1646,306.00568,11.0
2.8528283,-0.50901777,-11.063507,-22.932293,-0.13739385,5.5305533,-3.0125484,2172.9326,306.38727,11.0
2.8650525,-0.39485776,-12.774522,-20.842657,-0.18507053,5.7913475,-2.8162284,2173.0598,306.08658,11.0
2.9507189,-0.41564915,-12.383992,-20.11793,-0.08587844,5.8033543,-2.9203868,2172.9558,306.10025,11.0
