range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.455225,0.72138757,1.4175127,-3.0731735,15.623003,16.7717,3.0856438,2108.1985,-881.57446,0.0
12.977195,-0.95160997,-2.5263171,1.4236355,0.07265304,6.221603,-13.460503,2089.7625,-874.85187,11.0
12.987018,-0.9135926,-2.881958,0.5673275,0.26802313,6.707054,-13.371105,2089.9548,-875.3065,11.0
13.201264,-0.86261535,-3.9628677,0.9040623,-0.08132641,7.4065714,-13.415943,2090.0623,-875.9992,11.0
13.379857,-0.80213034,-4.6035595,0.6917248,0.1327532,8.227032,-13.347118,2090.307,-876.78534,11.0
13.444752,-0.76506096,-4.9322314,-3.6064157,0.31957924,8.716185,-13.237098,2090.52,-877.23914,11.0
13.594149,-0.7322949,-5.469557,-3.6213894,0.23192355,9.182793,-13.208747,2090.6487,-877.6886,11.0
13.779452,-0.72371835,-5.707952,-1.7691545,0.1102389,9.3638935,-13.332517,2090.567,-877.89215,11.0
14.091758,-0.66175646,-6.308746,-7.47692,0.33938652,10.277798,-13.245498,2090.8496,-878.7656,11.0
14.217383,-0.64377356,-6.6201415,-1.0309429,0.2642223,10.561567,-13.238859,2090.9175,-879.04126,11.0
14.271882,-0.61371654,-7.0112886,-4.0279922,0.26290935,10.962485,-13.079067,2091.1602,-879.39813,11.0
14.6846485,-0.58415234,-7.567629,-0.3813362,0.08360353,11.541215,-13.215504,2091.152,-879.9927,11.0
14.879652,-0.5565735,-7.817012,0.22702742,0.17991325,11.98996,-13.162255,2091.301,-880.4193,11.0
15.136749,-0.5308075,-8.218789,-2.7892075,0.095614895,12.454302,-13.160303,2091.4033,-880.8722,11.0
2.223739,-1.1279709,-0.012087697,1.2383862,-0.0055969376,3.874765,-2.9236898,2099.5425,-870.2821,11.0
2.374613,-0.85263294,-3.8774683,-23.985027,0.14620654,4.52075,-2.9808323,2099.6265,-870.9252,11.0
2.9399798,-1.1333927,-0.0055430355,-8.66544,-0.07916829,3.8635807,-3.6399777,2098.8408,-870.4261,11.0
3.3773406,-0.82977766,-4.2688417,-19.379719,0.0787228,4.8736544,-3.9216354,2098.7842,-871.47314,11.0
3.4780548,-0.7385646,-5.692032,-15.664468,-0.07613618,5.201741,-3.908831,2098.8677,-871.7907,11.0
3.5377338,-0.7043922,-6.082153,-23.776466,-0.0025524383,5.3354807,-3.9153566,2098.8901,-871.9227,11.0
3.5535157,-0.69102293,-6.324038,-23.063568,-0.06492494,5.3851075,-3.909598,2098.9065,-871.9699,11.0
3.5866227,-0.66889703,-6.6157513,-24.311947,-0.06202146,5.4706106,-3.904652,2098.93,-872.0523,11.0
3.6310506,-0.6432243,-6.8747606,-18.244211,0.016783956,5.5733066,-3.901423,2098.9553,-872.1519,11.0
3.6956003,-0.6176963,-7.2808733,-24.699886,-0.057921957,5.6863656,-3.9127636,2098.9688,-872.2647,11.0
3.8711057,-0.54926205,-8.0898075,-19.460716,-0.002244555,5.9987473,-3.9266422,2099.0227,-872.5727,11.0
4.01497,-0.49472034,-8.692918,-16.669104,0.05681349,6.2573686,-3.920653,2099.0845,-872.8239,11.0
4.0928645,-0.4628532,-9.149552,-25.719534,-0.024855461,6.4072456,-3.903604,2099.1335,-872.96655,11.0
15.612862,-0.46917242,-8.991483,-3.3623643,0.05958344,13.499442,-12.981799,2091.8037,-881.854,11.0
16.026566,-0.44614795,-9.1537075,-1.4631515,0.16387379,14.042491,-13.076093,2091.829,-882.4046,11.0
16.382702,-0.4258248,-9.555437,-2.7778113,-0.006708336,14.523706,-13.136973,2091.8735,-882.88763,11.0
4.496707,-0.35729945,-10.32418,-20.050564,-0.025681686,7.013835,-3.9052615,2099.263,-873.55914,11.0
4.5208774,-0.35133153,-10.3392725,-19.543156,0.022283968,7.049962,-3.9035099,2099.2725,-873.59406,11.0
4.6478868,-0.33045226,-10.643919,-26.611168,-0.06466534,7.207627,-3.9243212,2099.2864,-873.7525,11.0
5.002361,-0.02282729,-13.19651,-26.071428,0.009987062,8.344568,-2.9163632,2100.5164,-874.6446,11.0
5.322881,-0.2082641,-11.838844,-23.989481,-0.0810109,8.115273,-3.897767,2099.5085,-874.63293,11.0
5.6933064,-0.16103819,-12.195151,-18.06274,-0.027892273,8.567795,-3.9016254,2099.6025,-875.07556,11.0
5.9620786,-0.1256933,-12.456854,-22.232944,-0.00087559974,8.905442,-3.8764596,2099.7002,-875.3998,11.0
6.18177,-0.094990775,-12.673291,-26.265062,0.020869123,9.189995,-3.8313632,2099.8057,-875.66785,11.0
6.6110196,-0.060831923,-12.966965,-23.697584,-0.02188013,9.671143,-3.8521745,2099.8894,-876.14215,11.0
7.164212,-0.011928873,-13.280941,-17.305216,-0.0029824716,10.316858,-3.8040168,2100.0762,-876.76215,11.0
9.328621,0.09736167,-13.921153,-21.662966,-0.015097517,12.658254,-3.80063,2100.5857,-879.0474,11.0
