range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2324286,1.1089671,1.0924182,-2.617031,13.123327,9.51642,3.806987,2093.858,-801.6271,0.0
12.296931,-1.0341356,-1.0599917,-6.2277985,0.32587725,5.093457,-12.934914,2076.7266,-799.1041,11.0
12.3671055,-1.1181263,-0.225411,-3.3195972,-0.1199355,4.063855,-13.065425,2076.4817,-798.0956,11.0
12.587011,-0.95032686,-2.6690972,-4.112055,-0.015340239,6.166476,-13.073885,2076.7085,-800.1859,11.0
12.670469,-0.9014282,-3.2855365,-3.6038513,0.09993703,6.787829,-13.0275545,2076.824,-800.7982,11.0
13.212839,-0.764504,-5.3412075,3.2384443,0.04462312,8.63928,-13.018182,2077.0403,-802.637,11.0
13.679568,-0.6605371,-6.5774145,-3.3757467,0.2618971,10.104919,-12.870932,2077.3506,-804.07697,11.0
13.860002,-0.7672319,-5.379667,-7.2419605,-0.032826006,8.838101,-13.635152,2076.4495,-802.90356,11.0
13.901076,-0.6250553,-7.235531,-2.332737,0.08368728,10.640794,-12.835104,2077.446,-804.60547,11.0
13.915542,-0.64406633,-6.8773904,-4.9741,0.18580307,10.415696,-12.974573,2077.2822,-804.3974,11.0
14.236651,-0.5807615,-7.7965417,-9.223684,0.10876942,11.347979,-12.808362,2077.5518,-805.30524,11.0
14.278699,-0.59989053,-7.5332804,-4.603087,0.120752394,11.136429,-12.985554,2077.352,-805.1148,11.0
14.771696,-0.55695266,-8.149853,-3.635983,0.06415927,11.926283,-13.074897,2077.3516,-805.9097,11.0
14.823919,-0.5200011,-8.590072,-5.680821,0.093763895,12.408058,-12.811122,2077.6675,-806.35895,11.0
15.083461,-0.50499326,-8.800064,-6.1699104,0.07124078,12.741678,-12.89125,2077.6252,-806.69946,11.0
2.127269,-1.12171,-0.13315536,-6.964113,-0.08239254,3.8874424,-2.827092,2086.636,-796.77527,11.0
2.2656305,-0.79081565,-5.086118,-28.884789,-0.077988066,4.623659,-2.833051,2086.7124,-797.50757,11.0
3.0332036,-1.0826374,-0.8972032,-15.813276,-0.2501045,4.017575,-3.7291079,2085.7542,-797.0055,11.0
3.0462496,-1.139061,0.03585522,-8.6792965,-0.17827523,3.8464434,-3.7462194,2085.718,-796.83734,11.0
3.3189423,-0.8119788,-4.801597,-19.46114,-0.09978987,4.9123163,-3.847699,2085.7366,-797.90784,11.0
3.5219936,-0.6896992,-6.5561085,-22.771006,-0.117698506,5.3757887,-3.8791232,2085.757,-798.37195,11.0
3.5541203,-0.66323847,-6.930911,-24.407707,-0.128496,5.473959,-3.8665292,2085.7805,-798.4681,11.0
3.6479464,-0.6139922,-7.5655746,-20.750935,-0.098579675,5.6745496,-3.8646362,2085.805,-798.66724,11.0
3.749825,-0.58447325,-7.9604435,-25.393272,-0.10366702,5.820425,-3.8965485,2085.7896,-798.81573,11.0
3.7854424,-0.5553328,-8.333713,-23.634157,-0.09886437,5.932226,-3.8678782,2085.8306,-798.92365,11.0
3.8863096,-0.51927114,-8.775905,-25.771729,-0.08290485,6.1033173,-3.873473,2085.844,-799.0943,11.0
3.9621737,-0.49650714,-9.104381,-21.046526,-0.12795438,6.220161,-3.8825245,2085.8481,-799.2114,11.0
4.144567,-0.43477353,-9.833755,-23.359577,-0.11252927,6.529487,-3.8703744,2085.8948,-799.51746,11.0
15.182509,-0.470139,-9.026125,-9.614237,0.272778,13.222193,-12.65232,2077.9163,-807.15027,11.0
15.413694,-0.4580684,-9.314014,-5.430531,0.13036567,13.510524,-12.718709,2077.8826,-807.4442,11.0
15.594259,-0.4425434,-9.68575,-3.6565826,-0.05628552,13.811168,-12.706464,2077.9285,-807.7416,11.0
15.794209,-0.28306934,-11.205663,-24.028172,0.18296926,15.741932,-11.10561,2079.735,-809.4812,11.0
16.114738,-0.40668857,-10.048886,-4.0394154,-0.00091524806,14.581454,-12.730595,2077.9907,-808.50977,11.0
16.593073,-0.38403067,-10.365602,-3.796025,-0.059788115,15.177522,-12.834405,2077.954,-809.11365,11.0
3.6737628,-0.18814857,-12.349232,-26.622196,-0.048167627,6.840717,-2.8475246,2086.946,-799.71234,11.0
3.8207846,-0.15739268,-12.603638,-27.546036,-0.03031672,7.0272183,-2.8370826,2086.9773,-799.8965,11.0
4.2650776,-0.3971657,-10.191174,-26.35916,-0.034197886,6.7278337,-3.8569634,2085.9302,-799.713,11.0
4.3689423,-0.38195056,-10.500647,-25.626493,-0.17142525,6.8465333,-3.8887732,2085.9119,-799.83453,11.0
4.511231,-0.33811778,-10.942713,-20.126898,-0.1307782,7.0851164,-3.854335,2085.973,-800.0678,11.0
4.6108723,-0.31510222,-11.15235,-24.144672,-0.09521339,7.2296734,-3.8472917,2085.996,-800.21063,11.0
5.0031667,-0.23466702,-11.986808,-22.608498,-0.11955452,7.7789397,-3.810239,2086.0942,-800.7523,11.0
5.2073736,-0.20544152,-12.182806,-26.919273,-0.039949432,8.031747,-3.816612,2086.1162,-801.0043,11.0
5.486439,-0.16866443,-12.551602,-20.734415,-0.07669384,8.3730755,-3.819802,2086.1511,-801.3438,11.0
6.098274,-0.08937547,-13.207993,-17.353607,-0.07515501,9.135267,-3.759495,2086.2964,-802.0945,11.0
7.8339386,0.04324785,-14.123966,-21.274025,-0.076921605,11.0969,-3.6996462,2086.5752,-804.0371,11.0
8.012378,0.007343065,-13.889242,-25.766996,-0.065939106,11.146838,-4.031695,2086.2507,-804.12384,11.0
8.574407,0.075688966,-14.322222,-17.113409,-0.08858301,11.883259,-3.724528,2086.6384,-804.8213,11.0
9.229171,0.1055208,-14.474106,-21.331371,-0.08209647,12.589196,-3.6964529,2086.7454,-805.51965,11.0
9.660001,0.06841714,-14.198534,-20.842712,-0.0054254755,12.874056,-4.1730995,2086.3035,-805.8561,11.0
10.765036,0.13358673,-14.541968,-17.380476,-0.012653068,14.135929,-3.9080029,2086.708,-807.0804,11.0
12.24686,0.18170026,-14.7303505,-21.152197,0.0076683625,15.712424,-3.7831151,2087.0085,-808.633,11.0
13.501936,0.21907417,-14.937206,-15.565849,-0.06058685,17.044962,-3.6084497,2087.331,-809.9376,11.0
23.533504,0.5034971,-14.132286,-8.591614,1.1094862,27.340212,0.8828793,2092.9456,-819.6661,11.0
25.452541,0.48813614,0.3721828,22.846159,15.6256895,29.278204,0.6216772,2092.9026,-821.6211,0.0
26.459856,0.52746594,0.3559513,-1.03513,15.572231,30.2097,1.7119105,2094.0903,-822.4248,0.0
27.353077,0.5078849,0.36043084,-1.6945691,15.598191,31.1428,1.2595148,2093.745,-823.40265,0.0
30.3705,0.48162025,-14.484399,-7.5028157,0.77299774,34.199158,0.6793969,2093.5103,-826.50476,11.0
33.88184,0.5034576,-14.9349165,-4.430859,0.30689067,37.665203,1.5775781,2094.7905,-829.8486,11.0
35.78075,0.51163876,-14.9692545,5.188293,0.26484022,39.538948,1.9972081,2095.417,-831.66364,11.0
37.379765,0.4926909,-15.011016,-3.1555548,0.23938638,41.180107,1.4110279,2095.018,-833.36005,11.0
37.60649,0.4890203,-15.0080185,-1.1172814,0.24490999,41.414017,1.2860007,2094.92,-833.6065,11.0
38.771526,0.4933901,-14.953616,-3.5212507,0.2962816,42.568108,1.5166941,2095.2783,-834.72754,11.0
40.01549,0.47834057,-15.114326,-1.5402951,0.14478414,43.839943,0.9863499,2094.8936,-836.0507,11.0
