range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.877285,0.9020877,-18.486382,-8.010893,0.116640255,15.364781,5.084848,1597.5212,539.0352,11.0
6.46222,-0.7229101,-8.212831,-22.455318,0.058619097,6.4459763,-6.6222477,1586.8652,528.8838,11.0
7.2375546,-0.6680316,-9.363564,-18.812912,-0.058055967,7.115696,-7.1639495,1587.441,528.2431,11.0
7.750181,-0.6477475,-9.805035,-19.554386,-0.12424967,7.4859676,-7.5496473,1587.7457,527.8038,11.0
9.163289,-0.62187815,-10.098946,-15.134239,0.05465106,8.355145,-8.684957,1588.4247,526.5454,11.0
2.9207025,-0.77960145,-7.1000943,-23.095226,0.07702348,4.875233,-3.4385772,1585.8171,532.2756,11.0
3.0856252,-0.737384,-8.049966,-19.306808,-0.055522896,5.0537124,-3.5453706,1585.9764,532.1419,11.0
3.131848,-0.6913619,-9.006446,-20.483784,-0.13729951,5.203176,-3.529196,1586.1266,532.1343,11.0
3.2438958,-0.63620627,-9.833637,-24.681286,0.05890517,5.410662,-3.5492642,1586.3284,532.0817,11.0
3.3839078,-0.566904,-11.138307,-23.117321,-0.0029031015,5.679527,-3.5530956,1586.5933,532.03546,11.0
3.4762797,-0.5330039,-11.759847,-22.568552,-0.035592977,5.8274627,-3.56594,1586.7373,531.9994,11.0
3.5931182,-0.5019785,-12.28328,-24.919287,-0.031900343,5.9845014,-3.5977564,1586.8873,531.9432,11.0
3.7834985,-0.4712697,-12.7288065,-26.882713,0.032710824,6.1896996,-3.6811676,1587.0768,531.8284,11.0
3.8514407,-0.45342,-13.082222,-21.963158,-0.029684486,6.285323,-3.6918895,1587.1694,531.80273,11.0
3.8853679,-0.44087255,-13.311574,-25.306393,-0.05694661,6.3443656,-3.6873085,1587.2285,531.7979,11.0
7.2304287,-0.57740784,-11.145614,-24.506456,-0.19529265,7.683553,-6.8367367,1588.0535,528.4765,11.0
8.0334635,-0.5733036,-11.1654625,-23.2507,-0.14267772,8.136158,-7.500809,1588.3955,527.74927,11.0
8.055565,-0.5122951,-12.019375,-22.815338,0.05800834,8.555736,-7.245395,1588.8501,527.9352,11.0
8.091664,-0.47887737,-12.759306,-21.39859,-0.123064905,8.793817,-7.1134615,1589.1061,528.0279,11.0
8.337976,-0.5778103,-10.804867,-22.63,0.13833845,8.266392,-7.778528,1588.4802,527.45447,11.0
8.387067,-0.5038282,-12.314714,-18.082272,-0.09443555,8.806498,-7.4731126,1589.0618,527.6707,11.0
8.559094,-0.40577674,-13.836735,-20.69491,-0.028035225,9.560359,-7.0846696,1589.8676,527.93524,11.0
8.666321,-0.421143,-13.692722,-20.473593,-0.12456315,9.531757,-7.252579,1589.8127,527.7739,11.0
8.74906,-0.51625687,-11.955822,-18.153843,0.054400966,8.931783,-7.82903,1589.1293,527.2995,11.0
9.077387,-0.48764575,-12.547258,-12.407568,-0.056313995,9.331553,-7.943001,1589.506,527.12384,11.0
9.236484,-0.3772421,-14.320798,-12.871927,-0.07411371,10.205572,-7.411657,1590.453,527.51044,11.0
9.316434,-0.3440232,-14.794804,-18.752373,-0.052870914,10.481811,-7.2534394,1590.7507,527.62305,11.0
9.502788,-0.31305698,-15.294019,-17.692783,-0.10506029,10.817987,-7.1722,1591.0956,527.65015,11.0
9.527448,-0.4240485,-13.57593,-24.002497,-0.053614415,10.074373,-7.9217606,1590.2429,527.02747,11.0
9.69934,-0.53467333,-11.467222,-20.48479,0.2283438,9.336158,-8.705554,1589.3901,526.3701,11.0
10.080047,-0.35031292,-14.788344,-22.84716,-0.13895085,10.979822,-7.8355083,1591.1505,526.9696,11.0
10.117343,-0.24837567,-16.177086,-24.776701,-0.101858795,11.69787,-7.0975323,1591.9762,527.5849,11.0
10.268264,-0.46605042,-12.700015,-12.113096,0.14702174,10.2248535,-8.75766,1590.2594,526.1783,11.0
10.542261,-0.50048643,-11.917165,-18.60313,0.35927278,10.105997,-9.192749,1590.0734,525.76746,11.0
10.622222,-0.4316434,-13.346783,-18.109425,0.055159524,10.7271,-8.803983,1590.748,526.0532,11.0
10.649455,-0.4134761,-13.660901,-15.957552,0.027678141,10.891167,-8.698349,1590.9268,526.1316,11.0
10.696766,-0.3905884,-13.9483795,-16.562132,0.09487165,11.104415,-8.57015,1591.1576,526.22455,11.0
10.920046,-0.45260116,-12.714911,-20.088833,0.35087752,10.743498,-9.177315,1590.7053,525.682,11.0
11.27031,-0.25308654,-16.026398,-20.48208,-0.013492492,12.557401,-7.8676434,1592.7032,526.6887,11.0
11.340052,-0.3314141,-14.949967,-17.205225,-0.024280597,12.020068,-8.574646,1592.061,526.07544,11.0
11.416545,-0.27699998,-15.748069,-20.078,-0.05697527,12.494122,-8.169232,1592.5931,526.40094,11.0
11.645585,-0.33281654,-14.966002,-14.179224,-0.06063688,12.228575,-8.798556,1592.2316,525.8214,11.0
11.708449,-0.2254418,-16.388382,-19.387356,-0.014874716,13.097889,-7.8936915,1593.2329,526.57764,11.0
11.713754,-0.37191606,-14.261969,-15.503753,0.065192014,11.952705,-9.168775,1591.9006,525.49945,11.0
11.732181,-0.32469088,-15.106159,-12.708353,-0.08346173,12.356819,-8.790002,1592.3595,525.80963,11.0
12.310273,-0.2899118,-15.470395,-24.40498,0.043197546,13.065268,-8.873486,1593.0459,525.6153,11.0
12.847423,-0.25756803,-15.959406,-15.198554,-0.006117917,13.737757,-8.914998,1593.7034,525.4681,11.0
13.308333,-0.34255067,-14.677315,-16.553669,0.08619869,13.332894,-10.047514,1593.1248,524.4137,11.0
13.42935,-0.29270425,-15.496364,-20.845673,-0.02150063,13.877143,-9.644511,1593.7258,524.7257,11.0
13.457688,-0.36472934,-14.49764,-19.895073,-0.062532194,13.227224,-10.36253,1592.9706,524.1193,11.0
13.489688,-0.2120813,-16.637243,-19.97332,-0.093927965,14.613054,-8.845153,1594.5787,525.3988,11.0
13.704557,-0.31457245,-15.131836,-25.26749,0.03558043,13.880387,-10.049157,1593.665,524.3256,11.0
13.788478,-0.36901772,-14.147491,-24.2981,0.22329274,13.4149275,-10.641101,1593.1119,523.81464,11.0
13.860058,-0.25696763,-15.962471,-22.34279,-0.0011774129,14.521642,-9.556106,1594.3762,524.7112,11.0
14.207769,-0.35040691,-14.639531,-22.173355,0.008474703,13.894403,-10.758403,1593.5669,523.62305,11.0
14.726579,-0.21991743,-16.535551,-19.516827,-0.0914745,15.52898,-9.683709,1595.3507,524.4261,11.0
15.040133,-0.34462398,-14.546737,-23.188278,0.18638152,14.543667,-11.28607,1594.1246,522.99945,11.0
15.1784,-0.27876714,-15.508796,-24.330803,0.15815839,15.321577,-10.650682,1594.9932,523.504,11.0
15.905953,-0.1981734,-16.61826,-18.88795,0.098683976,16.671478,-10.126844,1596.4088,523.80804,11.0
16.328333,-0.17611992,-16.888624,-19.892576,0.09699573,17.221884,-10.084803,1596.959,523.76263,11.0
3.905537,-0.41521242,-13.691834,-27.366503,-0.030456271,6.433484,-3.6377542,1587.3243,531.83276,11.0
4.1256943,-0.3997007,-13.897052,-22.959383,0.0058646644,6.6263623,-3.760816,1587.4954,531.6808,11.0
4.1344604,-0.3560587,-14.5749855,-24.89293,-0.010634905,6.763422,-3.6434512,1587.6492,531.775,11.0
4.2282887,-0.3341585,-14.775126,-26.743479,0.11076694,6.8945203,-3.6445053,1587.7786,531.7533,11.0
4.348361,-0.30964273,-15.2458935,-19.820011,-0.008531109,7.053984,-3.650713,1587.9349,531.722,11.0
