range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.311873,-1.1633167,0.06827709,8.331966,-0.5320309,3.5066235,-13.006801,2071.842,-659.8254,11.0
12.334915,-1.1452899,-0.1270276,12.138262,-0.42357752,3.7282753,-13.034212,2071.8025,-660.04517,11.0
12.68061,-0.8773362,-4.0397687,-9.535679,0.13648842,7.0865264,-12.963254,2071.6897,-663.4023,11.0
12.843458,-0.81177044,-5.082713,-9.376514,0.15455824,7.9347324,-12.879941,2071.7266,-664.2538,11.0
13.007406,-0.7735893,-5.900458,-12.767372,-0.05540306,8.454605,-12.868904,2071.7092,-664.7735,11.0
13.126327,-0.76702315,-6.0670576,-11.49568,-0.11831333,8.577145,-12.949449,2071.622,-664.8914,11.0
13.185685,-0.72908634,-6.500716,-11.000253,0.0419421,9.061761,-12.816269,2071.7285,-665.3826,11.0
13.523215,-0.6809718,-7.270391,-16.962307,0.011867743,9.786405,-12.855455,2071.65,-666.10406,11.0
13.618931,-0.6761562,-7.515286,-12.797328,-0.15990429,9.887231,-12.912607,2071.5872,-666.2016,11.0
13.803012,-0.64000416,-7.8819504,-7.7514277,0.01682811,10.412087,-12.848798,2071.6223,-666.7291,11.0
14.50103,-0.5834552,-8.891415,-11.604277,-0.163621,11.453782,-13.053718,2071.3608,-667.7581,11.0
14.719376,-0.5356456,-9.544364,-14.231918,-0.13733798,12.1586075,-12.85702,2071.5186,-668.4726,11.0
14.857839,-0.53651875,-9.286207,-18.310524,0.108602285,12.225953,-12.978688,2071.3936,-668.5332,11.0
15.187315,-0.5042889,-9.908848,-12.732304,-0.06791597,12.811475,-12.968889,2071.3713,-669.1184,11.0
2.1622498,-1.1516485,0.16173494,-5.003353,-0.24197699,3.8231616,-2.8619359,2081.9543,-660.6959,11.0
2.8786228,-1.1633726,0.27825898,-2.5067692,-0.32299027,3.7772167,-3.5774322,2081.2424,-660.6109,11.0
15.384843,-0.48418042,-10.213458,-10.99827,-0.09933463,13.175966,-12.943617,2071.3765,-669.4837,11.0
15.908155,-0.45221114,-10.577658,-16.749569,-0.037667613,13.89259,-13.04571,2071.2354,-670.19366,11.0
16.380068,-0.45872262,-10.5702715,-21.611477,-0.11616211,14.107212,-13.478937,2070.7913,-670.38434,11.0
16.679573,-0.4203133,-11.070894,-19.55264,-0.11672397,14.786566,-13.302313,2070.9304,-671.0723,11.0
3.142594,-0.3366858,-12.019857,-28.837603,-0.033776697,6.109811,-2.8941398,2081.797,-662.97736,11.0
6.9101143,-0.043098867,-14.994963,-26.535793,-0.09183745,9.991518,-3.8865607,2080.5942,-666.799,11.0
9.824121,0.11313451,-16.059282,-20.350353,-0.112094715,13.175932,-3.818779,2080.4878,-669.9824,11.0
9.883619,0.0780211,-15.787368,-23.37889,-0.041749515,13.116423,-4.1647606,2080.1455,-669.90405,11.0
11.516711,0.1351354,-16.044916,-22.54902,0.0185644,14.858754,-4.1149745,2080.1,-671.6465,11.0
11.215808,0.15871589,-16.30242,-15.538519,-0.122930385,14.646821,-3.7722685,2080.4539,-671.4536,11.0
12.728194,0.19215472,-16.444084,-16.848318,-0.115524285,16.211082,-3.7753365,2080.3652,-673.0154,11.0
12.919194,0.19251326,-16.132599,-24.4718,0.19746068,16.397543,-3.8169904,2080.3135,-673.1993,11.0
14.313157,0.1931236,-16.39171,-10.548269,-0.05910257,17.75243,-4.1448307,2079.912,-674.53424,11.0
15.691025,0.23911972,-16.599432,-9.069007,-0.09236257,19.24733,-3.7721913,2080.2024,-676.04724,11.0
24.779837,0.4812787,0.29462257,-11.921886,17.138876,28.614649,0.41701895,2083.8735,-685.6295,0.0
25.722017,0.48068836,0.246719,-11.082409,17.09135,29.556551,0.44432122,2083.849,-686.57153,0.0
26.37199,0.47402492,0.25677967,-11.7056465,17.105257,30.213114,0.29765886,2083.667,-687.2191,0.0
27.716997,0.4793172,-15.658483,-8.509022,1.1870013,31.55122,0.49510592,2083.791,-688.566,0.0
30.551395,0.4871852,-16.44219,-2.9723525,0.39797,34.371674,0.8574318,2083.9985,-691.40204,11.0
32.821808,0.4797322,-16.470617,-12.528637,0.37461182,36.650692,0.7288242,2083.7456,-693.6706,11.0
35.21197,0.47410217,-16.536263,-4.5191574,0.31217533,39.046665,0.6347955,2083.5208,-696.05786,11.0
37.01516,0.47240496,-16.594454,2.0215492,0.2548466,40.850883,0.6403697,2083.4277,-697.8597,11.0
37.799747,0.46805584,-16.617483,-7.54959,0.23380597,41.640553,0.50448126,2083.2488,-698.64075,11.0
39.59383,0.5126861,-16.559608,-0.101391315,0.25613433,43.338028,2.3259907,2084.9749,-700.43524,11.0
41.262062,0.47875884,-16.626595,-1.8359342,0.21922751,45.084675,1.0561264,2083.6113,-702.10986,11.0
41.39653,0.52840483,-16.34002,-2.560429,0.45522398,45.08063,3.1121461,2085.6646,-702.2182,11.0
43.701187,0.48843423,-16.653553,7.2205176,0.18566614,47.501553,1.5822852,2084.0046,-704.5519,11.0
44.96739,0.48135462,-16.691532,14.254372,0.1526732,48.781525,1.3304398,2083.6833,-705.8162,11.0
46.718586,0.48366335,-16.715015,-1.1494536,0.12765664,50.525944,1.517257,2083.7744,-707.56824,11.0
47.435123,0.48008218,-16.725029,4.8031116,0.11998304,51.24943,1.381568,2083.5994,-708.2832,11.0
48.160034,0.4714249,-16.562998,-4.7088776,0.28677854,51.990135,0.99677163,2083.1748,-709.0018,11.0
49.372288,0.47910553,-16.722569,14.680481,0.123044185,53.18682,1.418401,2083.5303,-710.2197,11.0
51.21657,0.48178285,-16.75913,9.740841,0.08479725,55.02334,1.6345227,2083.6458,-712.0653,11.0
52.079655,0.47414,-16.724968,6.347206,0.12345013,55.90215,1.2761741,2083.24,-712.9232,11.0
52.919674,0.49802157,-16.720203,3.3355026,0.11091802,56.67853,2.570251,2084.4897,-713.76917,11.0
54.952744,0.47163615,-0.35505867,8.069946,16.494616,58.778217,1.2476935,2083.0542,-715.7934,0.0
55.66763,0.48057815,-16.729336,7.004749,0.11536506,59.472786,1.7704129,2083.5383,-716.5155,11.0
55.859623,0.46277586,-0.370396,-5.9920335,16.48288,59.69988,0.7851437,2082.542,-716.6884,11.0
57.317448,0.48679644,-16.744848,8.500364,0.09559945,61.104057,2.199642,2083.8777,-718.1678,11.0
58.32383,0.50249666,-16.74679,12.156757,0.08002207,62.05565,3.1646774,2084.7893,-719.1707,11.0
61.932068,0.5028634,-16.728462,12.748013,0.09798169,65.65444,3.4264295,2084.854,-722.77844,11.0
62.57961,0.49490985,-16.744282,3.9761171,0.08963751,66.33173,2.9728246,2084.364,-723.42993,11.0
74.09823,0.46076795,-0.78119445,6.6800294,16.072712,77.935844,1.1213202,2081.881,-734.9155,11.0
77.23935,0.5023541,-0.30673483,3.176105,16.52022,80.93033,4.407076,2084.9983,-738.0851,2.0
84.14146,0.44600284,-16.88808,6.443013,-0.03161367,87.997406,0.12601763,2080.3374,-744.90765,11.0
85.32321,0.4739959,-16.824417,9.472038,0.024076186,89.12223,2.525321,2082.6716,-746.1619,11.0
98.06934,0.46668285,-16.8336,19.802303,0.018251663,101.88374,2.2903745,2081.7395,-758.8915,11.0
64.29118,0.5495618,-16.28582,-5.030041,0.47528106,67.73843,6.573479,2087.8823,-725.0313,11.0
64.86756,0.53963715,-16.55841,-3.748692,0.21964155,68.38076,5.9986835,2087.2734,-725.6413,11.0
67.74281,0.5670317,-16.567778,0.7194581,0.15947552,71.02374,8.138605,2089.2656,-728.3973,11.0
68.09897,0.52839965,-16.311064,-1.8830304,0.4841869,71.66964,5.570782,2086.6663,-728.90186,11.0
75.142334,0.585524,-0.6490245,4.0375414,16.036839,78.16598,10.47997,2091.2131,-735.6568,11.0
76.85472,0.57448065,-16.777643,8.787474,-0.06637555,79.98095,9.894774,2090.5295,-737.4371,11.0
78.11964,0.5598839,-16.67148,6.6771455,0.07023945,81.38274,8.938637,2089.4983,-738.7845,11.0
82.897095,0.5496662,-0.23918453,13.258541,16.521729,86.2239,8.687032,2088.9824,-743.6047,11.0
83.18002,0.5636509,-0.44728965,6.7905564,16.286913,86.36521,9.873874,2090.16,-743.81067,11.0
32.18561,0.67065835,-16.265545,3.8991108,0.15643351,35.164917,6.7776875,2089.8667,-692.51764,11.0
33.676796,0.6529302,-16.350805,5.1217413,0.13600619,36.74885,6.542244,2089.545,-694.08636,11.0
35.249786,0.63948804,-16.380434,0.030812263,0.15208347,38.383823,6.4171,2089.3306,-695.71204,11.0
38.093025,0.67866486,-16.486433,-6.3667707,-0.095427975,40.838642,8.446517,2091.223,-698.2741,11.0
41.694935,0.6524343,-16.265797,1.9307775,0.22275391,44.583828,8.246363,2090.8184,-702.00275,11.0
65.64084,0.66752994,-16.3166,-1.694418,0.117193885,67.752106,14.35054,2095.647,-725.47003,11.0
75.9189,0.6508781,-1.2754382,6.289878,15.218544,78.03595,15.474284,2096.207,-735.7999,11.0
83.26407,0.5975313,-0.38553923,12.645147,16.270391,86.04263,12.6760845,2092.9756,-743.6417,11.0
83.57972,0.6098985,-0.355538,10.197835,16.267054,86.18183,13.745961,2094.0361,-743.8392,11.0
85.30682,0.6552875,-0.47543368,7.396476,16.003056,87.127396,17.841698,2098.074,-745.00714,11.0
85.984245,0.6181212,-16.682007,9.250946,-0.08298898,88.4251,14.8574295,2095.0234,-746.13983,11.0
90.61158,0.59028405,-16.67773,5.4435043,-0.003446222,93.397865,13.207902,2093.1045,-751.015,11.0
96.72863,0.6011279,-16.758099,9.628881,-0.11160096,99.27581,15.182396,2094.755,-756.99207,11.0
20.556664,0.79142857,-15.362318,-5.665509,0.48189223,23.133148,6.44998,2090.197,-680.48596,11.0
22.067225,0.76427174,-15.542397,-6.2112274,0.45220172,24.750177,6.4107614,2090.0693,-682.09845,11.0
24.86702,0.7448108,-15.860776,3.7098331,0.23434366,27.552105,6.8533325,2090.3582,-684.92035,11.0
27.74817,0.7219469,-16.035778,-3.2076569,0.16964988,30.48291,7.121874,2090.466,-687.86145,11.0
30.702286,0.7080189,-16.1786,-5.3097973,0.08987564,33.434906,7.543497,2090.7258,-690.8321,11.0
53.749767,0.68629324,-16.347134,10.193977,0.013383103,55.937386,12.603509,2094.5483,-713.5775,11.0
59.561417,0.67711383,-16.558603,8.3718,-0.16151604,61.7011,13.511598,2095.1401,-719.3822,11.0
60.934845,0.7184467,-16.45913,7.0658464,-0.23756064,62.38354,16.272055,2097.8591,-720.2145,11.0
61.08227,0.718481,-16.088081,6.476552,0.13333,62.524548,16.31513,2097.8945,-720.35767,11.0
75.145676,0.6768801,-0.29544088,9.681088,16.10256,76.839424,17.213009,2098.0085,-734.7002,11.0
75.17448,0.7032913,-1.1265882,5.9908514,15.162571,76.368706,19.141615,2099.96,-734.33563,11.0
76.94825,0.68268096,-0.42289862,22.391544,15.952174,78.482376,18.075888,2098.7805,-736.3879,11.0
80.034134,0.6831569,-0.6863532,22.099491,15.686814,81.46568,18.8658,2099.406,-739.4099,11.0
81.35962,0.6643068,-0.6350565,9.511309,15.810744,83.11184,17.699295,2098.1514,-740.9898,11.0
89.35621,0.7169633,-16.35192,9.8174715,-0.12356995,89.71704,24.060863,2104.1423,-747.93286,11.0
19.247383,0.86443347,-15.051659,-8.708408,0.33067986,21.369246,7.2930055,2091.135,-678.77075,11.0
