range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.251432,1.111174,-13.186839,-0.6876106,1.4644618,14.986296,8.205552,2170.4763,-122.102875,11.0
15.728367,0.99532306,-14.350992,0.4536419,1.5551499,17.193142,7.6431932,2169.9214,-124.31159,11.0
12.2112665,-1.1148893,-6.5044837,-4.9352627,-6.1515107,4.100807,-12.908892,2149.3254,-111.28832,11.0
17.753035,-1.0535672,-15.342637,6.4258766,-13.841274,5.297194,-18.394766,2143.8438,-112.50311,11.0
9.136397,-0.73226815,-7.075326,-24.260824,0.25240096,7.4375834,-9.106822,2153.1387,-114.61231,11.0
13.123207,-0.5516992,-10.1831875,-18.527843,0.12550044,11.08376,-11.656087,2150.6018,-118.26703,11.0
2.533032,-0.73360294,-7.390417,-20.007435,-0.08573741,4.8487597,-3.0320816,2159.2048,-112.00311,11.0
2.5655751,-1.0981468,-0.042316664,5.1467476,0.6245099,3.95353,-3.2638698,2158.97,-111.108665,11.0
2.6277716,-0.7733008,-6.4924245,-18.81824,0.12102156,4.7889166,-3.1581085,2159.0786,-111.943695,11.0
3.570013,-0.50559884,-10.780152,-26.516926,0.23951273,5.960403,-3.5867457,2158.6538,-113.116615,11.0
12.583019,-0.49235278,-10.805561,-18.293673,0.41412503,11.397291,-10.775794,2151.4832,-118.57761,11.0
12.607821,-0.5216405,-10.461616,-20.061806,0.3132295,11.113273,-11.012478,2151.2454,-118.29438,11.0
12.761902,-0.35437915,-12.983395,-18.121464,0.19635792,12.837283,-9.770531,2152.4932,-120.01421,11.0
12.868306,-0.37899414,-12.577825,-23.544207,0.26959014,12.68428,-10.066182,2152.197,-119.862206,11.0
12.911809,-0.40923107,-12.070523,-17.889551,0.35801673,12.425946,-10.361231,2151.9011,-119.60486,11.0
13.112055,-0.46994728,-11.18718,-19.856375,0.3663386,11.947439,-11.020819,2151.24,-119.12857,11.0
15.392555,-0.3484079,-13.112124,-20.256374,0.14705281,14.752934,-11.575419,2150.6948,-121.93591,11.0
15.931042,-0.18991189,-15.033038,-14.746234,0.15307598,16.769249,-10.035383,2152.2415,-123.947044,11.0
16.061745,-0.38986263,-12.635229,-16.785456,0.0629559,14.746435,-12.509538,2149.7605,-121.93255,11.0
2.4962003,-0.57379717,-9.983762,-25.708208,-0.02373906,5.1876674,-2.8138392,2159.424,-112.341286,11.0
2.774128,-0.4971704,-11.239159,-21.334404,-0.09199457,5.5109954,-2.9293497,2159.3098,-112.665,11.0
2.9745696,-0.43433672,-12.1006,-24.973518,-0.028501162,5.7768936,-2.9745512,2159.2654,-112.93105,11.0
3.0202956,-0.3678085,-12.924792,-23.899235,0.074621975,5.95559,-2.8750148,2159.3655,-113.10941,11.0
3.0758948,-0.46614915,-11.56154,-20.328121,0.04799867,5.766376,-3.1138887,2159.126,-112.921,11.0
3.1140144,-0.33473408,-13.292291,-22.458763,0.1469786,6.0935893,-2.8698304,2159.3713,-113.24739,11.0
3.1649697,-0.3085837,-13.735038,-24.929968,0.041621625,6.187026,-2.8452237,2159.3962,-113.340744,11.0
3.290161,-0.26226646,-14.3005295,-25.956047,0.050450075,6.3797317,-2.8156822,2159.4263,-113.533356,11.0
3.3554535,-0.24642774,-14.590813,-27.398462,-0.0504403,6.4635863,-2.8166971,2159.4255,-113.61721,11.0
3.6430774,-0.21028839,-14.992019,-25.25956,-0.033237964,6.7679505,-2.8945012,2159.3489,-113.92184,11.0
3.752626,-0.3122473,-13.878792,-26.818357,-0.14883761,6.60976,-3.2536294,2158.9893,-113.76485,11.0
3.7549124,-0.17148736,-15.46408,-22.271194,-0.07783533,6.9427037,-2.8438995,2159.4,-114.09641,11.0
3.7713027,-0.41243514,-12.3714905,-24.546024,0.011990694,6.3529015,-3.5298703,2158.7122,-113.50892,11.0
4.0592494,-0.13023768,-15.786669,-19.814575,0.028601767,7.285299,-2.878264,2159.3667,-114.439125,11.0
4.2367315,-0.10355961,-16.051485,-21.92461,0.02697225,7.4944363,-2.8773305,2159.3684,-114.648254,11.0
4.4049296,-0.3317804,-13.459836,-26.38315,0.018006077,7.0285764,-3.7599883,2158.4841,-114.18536,11.0
4.6171484,-0.060932513,-16.518496,-21.483408,-0.04333292,7.918291,-2.9018927,2159.3452,-115.07219,11.0
4.8149443,-0.01943181,-16.930878,-22.674143,-0.09824274,8.183769,-2.8186567,2159.4294,-115.33739,11.0
4.9714065,-0.14239575,-15.677143,-21.565767,0.014439595,8.022257,-3.4185479,2158.829,-115.177895,11.0
5.336804,0.031531353,-17.267014,-16.197264,-0.035113942,8.765796,-2.801105,2159.449,-115.91936,11.0
5.460005,0.011147662,-17.046978,-19.309702,0.03054195,8.83419,-2.9514625,2159.2988,-115.98825,11.0
5.769016,-0.029183485,-16.726181,-25.331362,0.025039854,9.015515,-3.2888615,2158.962,-116.17071,11.0
5.8800073,-0.016027188,-16.475883,-26.349966,0.38479915,9.148963,-3.2693105,2158.982,-116.30409,11.0
5.9381075,0.071423404,-17.53653,-17.463213,-0.02327313,9.407432,-2.8182845,2159.4338,-116.56104,11.0
6.7200007,0.07212673,-17.47394,-24.319754,0.04402831,10.139567,-3.092791,2159.1619,-117.2941,11.0
6.8688726,0.006341228,-17.257977,-21.027456,-0.21789524,10.104015,-3.5624611,2158.6921,-117.260124,11.0
7.2856975,0.1279399,-17.880257,-14.627115,-0.016195176,10.802302,-2.91039,2159.3464,-117.956215,11.0
8.576209,0.1327857,-17.813993,-14.849733,0.07750582,12.044501,-3.262285,2158.9988,-119.19959,11.0
13.231839,-0.10909915,-15.850449,-23.684921,0.17429486,15.172953,-7.562847,2154.7087,-122.34246,11.0
13.85693,-0.040789604,-16.435648,-15.023384,0.21660113,16.170326,-7.0616355,2155.2134,-123.33814,11.0
14.069268,0.025365071,-16.938274,-17.223457,0.2476762,16.758614,-6.318728,2155.9583,-123.923935,11.0
14.223006,-0.075307325,-16.164597,-14.8067875,0.18009834,16.26267,-7.661873,2154.6133,-123.4325,11.0
14.33136,-0.16643132,-15.1784315,-20.478113,0.26182228,15.666965,-8.823021,2153.4502,-122.8407,11.0
14.487619,0.06830745,-17.217348,-15.426507,0.27492946,17.37829,-5.9102755,2156.3687,-124.54224,11.0
14.758257,0.035261076,-17.096287,-13.118215,0.16308758,17.447935,-6.4597015,2155.8196,-124.61372,11.0
15.06859,-0.1694584,-15.362612,-24.133192,0.045353726,16.248425,-9.278423,2152.9968,-123.42368,11.0
15.120004,0.05801818,-17.281881,-15.505539,0.13991606,17.911667,-6.2825785,2155.998,-125.07686,11.0
15.150491,-0.03331664,-16.560265,-15.504393,0.15596862,17.37111,-7.5547256,2154.724,-124.54057,11.0
15.245294,-0.13724244,-15.6436,-12.193475,0.10069284,16.66675,-8.9708,2153.3057,-123.84097,11.0
15.540011,0.020835714,-17.126614,-16.226528,0.025169348,18.078726,-6.9705524,2155.3108,-125.24622,11.0
15.542754,-0.057322875,-16.350721,-13.494562,0.15666914,17.548134,-8.062893,2154.2166,-124.71931,11.0
15.651608,0.029752346,-16.865229,-16.684406,0.35348156,18.236578,-6.88764,2155.3943,-125.4038,11.0
