range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.054502,0.69604963,0.729617,6.4640417,15.790664,19.375473,3.4251902,2118.7375,-919.4295,0.0
12.683947,-0.997162,-2.0819068,-1.7734299,-0.048311703,5.597908,-13.264321,2099.0635,-910.4137,11.0
12.737893,-0.8999077,-3.209262,0.53245544,0.312487,6.8222494,-13.088664,2099.5483,-911.5515,11.0
12.748032,-0.8671002,-3.675093,-2.192831,0.3418513,7.2297034,-12.994609,2099.7441,-911.921,11.0
3.2159781,-1.126576,-0.13441813,-8.793798,-0.10844588,3.8858392,-3.9158742,2107.6558,-906.3523,11.0
12.889353,-0.8258907,-4.274151,-3.7819128,0.35861832,7.776293,-12.979986,2099.899,-912.44543,11.0
12.939094,-0.8022648,-4.6954765,-0.54079247,0.28687087,8.081527,-12.931061,2100.025,-912.7278,11.0
13.175185,-0.78986675,-5.0074744,-4.769993,0.15721983,8.312629,-13.099984,2099.9211,-912.99457,11.0
13.2616415,-0.769102,-5.3825045,-3.242117,0.08579845,8.600035,-13.085605,2100.009,-913.2686,11.0
13.525023,-0.71078634,-6.224803,-1.1865149,0.08312729,9.422158,-13.028368,2100.2761,-914.0483,11.0
13.597637,-0.68666416,-6.516455,-3.9558287,0.1326763,9.749349,-12.956073,2100.4302,-914.3458,11.0
13.869107,-0.6792504,-6.6528964,-1.5396414,0.10033219,9.959437,-13.155882,2100.2913,-914.6003,11.0
13.904869,-0.6107563,-7.4383745,-6.160385,0.25829592,10.815513,-12.740192,2100.9133,-915.32043,11.0
13.978083,-0.6502556,-7.0429907,-1.1416388,0.113739245,10.368722,-13.07026,2100.4792,-914.9737,11.0
14.155736,-0.5984844,-7.700044,-5.801657,0.16197272,11.090886,-12.869599,2100.8591,-915.6198,11.0
14.292359,-0.5864221,-7.7607236,-6.4156,0.2626615,11.30835,-12.898099,2100.8875,-915.8373,11.0
14.589668,-0.54524887,-8.349858,-1.2675858,0.21540545,11.969384,-12.828327,2101.1252,-916.45807,11.0
15.040857,-0.50464934,-8.940637,-0.21131516,0.14474304,12.720772,-12.853769,2101.2942,-917.1907,11.0
2.2155395,-1.1255857,-0.03247806,-0.93315315,0.008900776,3.8799949,-2.9154491,2108.6208,-906.08905,11.0
2.6090374,-0.8477161,-4.274522,-28.769821,0.03300782,4.598293,-3.2023988,2108.5286,-906.85706,11.0
3.1492338,-1.0465972,-1.5969994,-15.189566,-0.32810807,4.136817,-3.8370442,2107.7966,-906.5745,11.0
3.3977954,-0.7811869,-5.3686814,-18.417082,-0.07679776,5.036018,-3.8877885,2107.979,-907.4565,11.0
3.4518638,-0.7357858,-5.9773684,-22.719023,-0.026918404,5.200482,-3.8809545,2108.028,-907.61365,11.0
3.4945617,-0.7178639,-6.2231164,-20.554998,-0.016001407,5.274556,-3.8954644,2108.033,-907.68896,11.0
3.5669281,-0.67031467,-6.955651,-21.098091,-0.07744797,5.4572473,-3.8893225,2108.086,-907.8639,11.0
3.6856914,-0.6153989,-7.6332407,-23.429146,0.0005738627,5.688825,-3.8999562,2108.1355,-908.0904,11.0
3.7479973,-0.5894368,-8.008091,-20.366398,-0.02492787,5.803587,-3.904677,2108.1604,-908.2025,11.0
3.774545,-0.5582173,-8.416643,-21.544916,-0.020532638,5.9171405,-3.8647058,2108.2283,-908.30194,11.0
3.952552,-0.50139827,-9.155707,-18.527515,-0.029314237,6.198873,-3.8862739,2108.28,-908.5797,11.0
3.9600437,-0.5185296,-8.887778,-19.895786,0.02142546,6.1482763,-3.9319866,2108.2227,-908.5426,11.0
3.9913387,-0.4824104,-9.310224,-20.100445,0.053763416,6.2824893,-3.8721178,2108.3152,-908.65686,11.0
4.089344,-0.45481762,-9.735011,-23.136036,-0.03179738,6.4306927,-3.8802943,2108.3455,-908.8022,11.0
4.199606,-0.4268062,-10.103236,-24.87908,-0.06320636,6.590446,-3.8908234,2108.3765,-908.9593,11.0
15.519326,-0.45459783,-9.55497,-0.13711166,0.15091681,13.618599,-12.76728,2101.609,-918.03595,11.0
15.876735,-0.4340554,-9.775523,-6.4276953,0.17808583,14.094814,-12.837515,2101.6636,-918.5142,11.0
16.117825,-0.41053724,-10.116961,-3.3319876,0.11509175,14.537117,-12.77408,2101.8389,-918.9253,11.0
16.391977,-0.39498407,-10.246959,-8.13236,0.16613641,14.908391,-12.809086,2101.9006,-919.293,11.0
4.3059244,-0.39324597,-10.461265,-22.38978,-0.028093372,6.76777,-3.8758247,2108.4365,-909.1268,11.0
4.4249625,-0.3598721,-10.834424,-24.228924,-0.021945735,6.955391,-3.8620956,2108.498,-909.3045,11.0
4.5833044,-0.32735422,-11.15314,-22.91496,0.017337501,7.170946,-3.869277,2108.5466,-909.51465,11.0
4.7011623,-0.3061817,-11.372123,-21.5368,0.025123857,7.3241463,-3.8781466,2108.5776,-909.665,11.0
4.894863,-0.2709552,-11.766728,-24.599474,-0.003556816,7.581185,-3.8800108,2108.6418,-909.9138,11.0
5.0507226,-0.2328502,-12.11916,-22.61441,0.023391597,7.821888,-3.8326097,2108.7498,-910.1342,11.0
5.31959,-0.20010325,-12.4871645,-26.164228,-0.03264414,8.138581,-3.8609786,2108.8037,-910.4475,11.0
5.6559935,-0.15649617,-12.762474,-26.238064,0.08668845,8.551339,-3.8593671,2108.9116,-910.84595,11.0
5.868763,-0.121168554,-13.153628,-21.584614,-0.0026317213,8.84057,-3.8042393,2109.0393,-911.1112,11.0
6.453104,-0.07262359,-13.537018,-26.338247,0.0018970302,9.495659,-3.8435502,2109.1702,-911.75433,11.0
6.9786816,-0.02713978,-13.887627,-23.812712,-0.014184472,10.102928,-3.8189502,2109.3503,-912.33484,11.0
7.754786,0.020106673,-14.183794,-23.309513,0.006744892,10.953154,-3.834307,2109.5542,-913.16034,11.0
8.012905,-0.0010553481,-13.859363,-24.906893,0.19302168,11.119078,-4.0929976,2109.3472,-913.38727,11.0
9.217244,0.079749554,-14.487227,-12.389853,0.05830095,12.497907,-3.9162335,2109.8728,-914.6741,11.0
10.595135,0.13070065,-14.782058,-15.108984,0.025801782,13.964593,-3.886548,2110.2793,-916.0837,11.0
10.836036,0.11668341,-14.477882,-24.351551,0.26161203,14.147644,-4.103534,2110.1167,-916.3164,11.0
11.520926,0.17367274,-14.999151,-20.567698,0.00010651147,14.98623,-3.689775,2110.7324,-917.0202,11.0
12.126374,0.18018694,-14.951147,-17.14929,0.07471582,15.591187,-3.77054,2110.81,-917.62555,11.0
13.564954,0.20709588,-15.063524,-15.5254,0.06547052,17.070549,-3.7804813,2111.1814,-919.0576,11.0
24.162916,0.48612937,-14.871569,-13.208292,0.6719351,27.992788,0.5062844,2118.136,-928.5078,11.0
29.110168,0.4737059,-0.048316002,26.44379,15.502409,32.94968,0.39196366,2119.3018,-933.327,0.0
29.8198,0.46498114,-0.0422383,13.4106045,15.512123,33.66744,0.15855682,2119.261,-934.0807,0.0
34.43329,0.48374486,-15.167956,2.197184,0.37711945,38.254356,0.93700224,2121.1943,-938.3125,11.0
35.867413,0.50336266,-15.169605,11.352749,0.35991052,39.646515,1.707654,2122.2974,-939.4593,11.0
47.438007,0.50250995,-15.306374,-3.6759458,0.22394279,51.19371,2.4439871,2125.9822,-950.42755,11.0
49.723625,0.49852997,-15.342266,17.652596,0.19163786,53.487022,2.3979766,2126.528,-952.6554,11.0
50.39969,0.5012553,-15.292534,8.075657,0.23894005,54.15303,2.5771742,2126.8728,-953.2528,11.0
52.423046,0.49977937,-14.987812,-1.5543289,0.54499215,56.17708,2.6315296,2127.4465,-955.1946,11.0
53.81921,0.50273985,-15.297663,3.3706164,0.23243894,57.56006,2.8792496,2128.042,-956.46716,11.0
58.731186,0.5035739,-0.47239536,10.06908,15.05692,62.457882,3.2547972,2129.666,-961.10315,0.0
64.93094,0.49127305,-15.4034,12.143076,0.13641143,68.692444,2.8750675,2130.9043,-967.2253,11.0
71.452866,0.4528532,-15.483697,10.925159,0.07375203,75.30294,0.49088794,2130.3025,-974.2268,11.0
76.00512,0.45224324,-15.488317,5.1014667,0.0692273,79.85532,0.52040535,2131.5032,-978.6181,11.0
77.52429,0.45544398,-15.511658,12.331272,0.04532378,81.36992,0.7928961,2132.1565,-980.0114,11.0
79.09745,0.45812666,-15.51871,8.097807,0.037677273,82.938416,1.0353384,2132.7947,-981.4646,11.0
80.290764,0.5022916,-15.397251,11.0649605,0.13326843,83.975395,4.603835,2136.5098,-981.5478,11.0
82.18366,0.45210534,-15.513729,11.292545,0.043835383,86.03325,0.6082832,2133.179,-984.56506,11.0
83.67185,0.45357776,-15.5265665,13.205608,0.030762244,87.519196,0.7551542,2133.7034,-985.9631,11.0
85.20375,0.46066594,-15.518204,10.13336,0.037518207,89.03822,1.3856025,2134.7036,-987.26855,11.0
86.648605,0.45964432,-15.52507,9.394987,0.03093155,90.484764,1.3324723,2135.025,-988.68005,11.0
89.90489,0.47497544,-15.474122,9.156742,0.075974725,93.697266,2.786516,2137.257,-991.40985,11.0
90.299385,0.45410663,0.08301435,13.330761,15.64025,94.14489,0.9181667,2135.567,-992.3234,11.0
90.93651,0.4661783,0.08803765,21.614553,15.64197,94.75561,2.0270157,2136.7957,-992.62805,11.0
92.87947,0.4823423,0.09299515,18.260159,15.638954,96.64055,3.585482,2138.7869,-994.04816,11.0
92.98026,0.46066546,-0.070692845,12.743452,15.485029,96.81241,1.5759103,2136.8894,-994.7316,11.0
79.27371,0.5909312,-15.343712,11.0078125,0.043606076,82.186455,11.518351,2142.7307,-978.0388,11.0
82.80967,0.5854868,-15.312193,6.506528,0.087419376,85.748436,11.617697,2143.7437,-981.45514,11.0
16.799984,0.7333693,0.7140334,-2.2889605,15.619009,19.923557,4.219513,2119.6462,-919.7546,0.0
18.705954,0.6683511,0.7082332,-10.388098,15.871566,22.064081,3.603967,2119.6025,-921.9814,0.0
30.476225,0.67693883,-14.86099,-1.6812353,0.27187046,33.45725,6.566573,2125.399,-932.2276,11.0
33.33898,0.65062153,-14.976228,2.3885717,0.2464754,36.435406,6.3944097,2125.9993,-935.14966,11.0
34.868683,0.6565606,-15.007099,7.891036,0.1962479,37.885403,6.9221377,2126.8826,-936.4149,11.0
37.833942,0.6482923,-15.052738,-0.61952305,0.17740946,40.84607,7.264795,2127.976,-939.1875,11.0
38.17646,0.648885,-14.920571,-1.5976229,0.30768985,41.17614,7.3590193,2128.152,-939.48224,11.0
39.347015,0.63662237,-15.106758,2.6076784,0.1594439,42.419277,7.1338854,2128.2546,-940.7414,11.0
41.471066,0.66705275,-14.956988,0.2968464,0.21085377,44.23077,8.789479,2130.3208,-942.06555,11.0
54.216164,0.62979114,-15.250966,4.5513067,0.035376705,57.06324,9.731095,2134.535,-954.2229,11.0
55.85983,0.62110513,-15.265988,6.046756,0.044933435,58.76748,9.570799,2134.8188,-955.91095,11.0
59.962357,0.6629012,-0.47550517,3.057932,14.706585,62.287914,12.778239,2138.8245,-958.4868,11.0
67.95659,0.6016191,-15.347423,2.4474654,0.014433859,70.88879,10.491083,2138.829,-967.3866,11.0
87.21725,0.60250354,-15.317763,9.999491,0.041907486,89.87374,13.739006,2146.8557,-984.89514,11.0
88.954994,0.5935575,-14.945586,6.7485156,0.43563792,91.715744,13.2413,2146.849,-986.8032,11.0
90.280426,0.6235478,-15.375546,12.5742445,-0.07142016,92.56043,16.116343,2149.8447,-986.87915,11.0
93.932365,0.64966357,0.047739692,15.140937,15.273515,95.6601,19.200525,2153.623,-989.0802,11.0
57.60874,0.7161632,-15.025511,5.0301943,-0.045986418,59.22555,15.219257,2140.3948,-954.8992,11.0
59.035553,0.7053221,-15.108378,9.122039,-0.084159054,60.770325,14.9974985,2140.5781,-956.449,11.0
60.619305,0.7116388,-15.100508,6.8149614,-0.102116086,62.19408,15.787421,2141.708,-957.62134,11.0
67.90568,0.7183455,-15.165204,6.263875,-0.1948899,69.08044,18.20703,2145.819,-963.6525,11.0
71.048225,0.73865855,-15.241508,8.7023,-0.36033583,71.68284,20.463968,2148.6702,-965.58606,11.0
77.12558,0.7351477,-15.260278,11.463431,-0.36325923,77.5645,22.01568,2151.6838,-970.8699,11.0
85.28614,0.7104253,0.086588055,14.350179,15.089988,85.959114,22.396774,2154.2136,-978.8833,11.0
78.565796,0.7407793,-15.276222,14.6338825,-0.40471202,78.809326,22.862316,2152.8225,-971.85474,11.0
88.99948,0.7388706,-14.888036,11.708175,-0.007827444,88.81353,25.82934,2158.2654,-980.7576,11.0
31.500042,0.90388733,-14.156061,17.002577,-0.22427271,31.977154,13.501352,2131.7188,-929.01184,11.0
45.922775,0.8750895,-14.825604,7.682146,-0.7001755,45.430122,18.814768,2140.317,-940.6431,11.0
53.77445,0.84090364,-14.583773,3.1054764,-0.24369134,53.2902,20.474203,2143.9443,-947.8109,11.0
32.34008,0.98574185,-14.141705,20.11333,-0.8228287,31.438213,16.19151,2134.1794,-927.7984,11.0
23.473148,1.0503142,-0.2693238,8.564642,12.502891,23.04404,12.826319,2128.7664,-920.5537,11.0
43.34476,1.1346018,-14.860843,15.784243,-2.8819208,37.056087,27.170921,2146.235,-930.39984,11.0
43.94014,-0.537635,-15.002995,-1.4566422,-6.3390894,28.560677,-37.040234,2082.0017,-938.7241,11.0
52.080143,-0.57554626,-15.036958,-1.5482879,-6.8690767,31.482958,-44.851032,2075.2065,-943.55896,11.0
56.51902,-0.5193226,-15.197159,6.743076,-6.298073,36.48243,-46.85384,2074.5586,-948.9056,11.0
49.171757,-0.4804138,-15.104225,0.088122845,-5.7154493,33.7821,-39.719604,2080.757,-944.45935,11.0
53.863564,-0.503173,-14.98917,-2.0020905,-5.8851542,35.655975,-44.177574,2076.932,-947.4179,11.0
55.39808,-0.49552146,-15.173731,-0.98205423,-5.9734464,36.902996,-45.164677,2076.299,-948.877,11.0
61.233772,-0.46532467,-15.238018,-0.9349303,-5.663121,41.851036,-48.723495,2074.1343,-954.5746,11.0
67.79703,-0.46365997,15.2960615,1.493895,24.89136,46.01151,-53.80073,2070.2996,-959.90204,11.0
69.350624,-0.44726232,-15.124197,0.62302256,-5.3293753,47.86227,-54.30326,2070.2905,-961.8198,11.0
63.68404,-0.43290138,-15.297096,1.4932907,-5.3296947,44.96958,-49.338043,2074.3435,-957.7462,11.0
86.39321,-0.4278123,0.015270998,10.376238,10.043338,59.963963,-66.39728,2061.7202,-976.62744,11.0
16.901663,-0.38418373,-10.61574,-3.9596832,-0.078405514,15.3861065,-13.061838,2101.7793,-919.81976,11.0
42.847015,-0.33357623,-14.717947,-0.8100753,-3.6150672,34.62743,-30.519993,2089.864,-942.9075,11.0
44.379738,-0.33402112,-14.769926,-5.6718383,-3.671896,35.7143,-31.600885,2089.0994,-944.23596,11.0
17.138058,-0.33985123,-10.796557,-5.3372173,0.23771368,16.091349,-12.704463,2102.3062,-920.4092,11.0
17.859806,-0.3079622,-11.028252,-11.0221,0.35012007,16.99884,-12.797254,2102.4502,-921.30994,11.0
18.117304,-0.29768023,-11.381268,-3.1379097,0.1056027,17.313744,-12.8339815,2102.4958,-921.6237,11.0
18.565033,-0.28398588,-11.58687,-8.331885,0.04261882,17.815199,-12.9438925,2102.5188,-922.13654,11.0
33.299618,-0.2506264,-14.263955,-11.481878,-2.2962255,29.60964,-21.814463,2096.9841,-935.8173,11.0
19.319475,-0.23681813,-12.107338,-5.5551414,-0.0034790232,18.966919,-12.742556,2103.0098,-923.19763,11.0
19.74008,-0.23248494,-11.756832,-11.57238,0.3892713,19.348986,-12.937733,2102.9197,-923.61707,11.0
20.045578,-0.21560527,-12.257352,-1.658757,0.051130395,19.79621,-12.859872,2103.1099,-924.0291,11.0
20.44308,-0.22141473,-12.434187,-11.680329,-0.181197,20.039906,-13.195208,2102.8486,-924.35095,11.0
44.215443,-0.16582571,-13.315146,-10.591379,-0.5483865,40.30229,-25.739267,2095.9448,-947.16003,11.0
17.76464,-0.19374438,-12.2045145,-19.610565,0.30904642,18.215052,-11.164941,2104.3406,-922.0649,11.0
19.018608,-0.14209493,-12.694911,-19.671562,0.27925152,19.786253,-11.0952835,2104.8125,-923.5652,11.0
19.640278,-0.12045994,-12.88864,-11.718533,0.26824388,20.535229,-11.076768,2105.0232,-924.2841,11.0
20.688087,-0.1653756,-12.562229,-9.574208,0.20853189,20.916357,-12.408016,2103.835,-924.9952,11.0
21.248184,-0.16445433,-12.741004,2.1615746,0.037938535,21.389202,-12.708848,2103.666,-925.52954,11.0
22.303543,-0.13083704,-12.941879,-1.6976326,0.12812679,22.673126,-12.679748,2104.025,-926.7627,11.0
22.936792,-0.123674355,-13.084176,4.8038054,0.04594782,23.295021,-12.880987,2103.9905,-927.4154,11.0
32.616524,-0.15054367,-14.672247,-11.89195,-1.7710934,31.021603,-18.757822,2100.3013,-936.39465,11.0
