range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.205333,-1.1698158,0.38355398,10.932787,-0.23504075,3.4303992,-12.89777,2140.742,-1023.07916,11.0
12.196908,-1.1588956,0.06960693,7.197712,-0.37951875,3.5638278,-12.8933115,2140.8008,-1023.19904,11.0
12.728434,-0.97729516,-2.296333,-7.552244,0.06521509,5.854131,-13.2712555,2141.394,-1025.4432,11.0
13.130099,-0.811143,-4.8785486,-7.6531525,-0.011200156,8.033484,-13.149158,2142.3982,-1027.3813,11.0
13.896366,-0.69483364,-6.599291,-14.772587,-0.053631313,9.776207,-13.27408,2142.998,-1029.0223,11.0
13.991756,-0.62730557,-7.3562684,-19.976704,0.12462772,10.657524,-12.929591,2143.6733,-1029.6852,11.0
14.264938,-0.64722115,-7.0179796,-19.164082,0.19045107,10.54057,-13.303906,2143.284,-1029.7318,11.0
14.389341,-0.5245265,-8.351189,-20.594315,0.48632944,12.104178,-12.493501,2144.6638,-1030.8263,11.0
14.518006,-0.5194022,-8.171213,-20.974796,0.7316157,12.238759,-12.556175,2144.6616,-1030.9747,11.0
14.682117,-0.56366706,-8.078356,-18.926798,0.25276983,11.794601,-13.053408,2144.0261,-1030.7732,11.0
14.70378,-0.5277452,-8.648396,-18.253265,0.14797972,12.245499,-12.778268,2144.462,-1031.0719,11.0
14.806038,-0.51314634,-8.844428,-17.367718,0.13781704,12.480465,-12.737705,2144.595,-1031.2697,11.0
1.9955362,-1.128085,0.06366391,1.6662006,0.09291026,3.873022,-2.6954937,2150.2305,-1019.30396,11.0
2.7351303,-1.1382662,-0.07244373,-12.095301,-0.20129302,3.8500016,-3.435112,2149.5464,-1019.58594,11.0
3.0321984,-0.8532633,-4.2709513,-23.056953,-0.028828898,4.701891,-3.6129792,2149.733,-1020.4359,11.0
3.1213205,-0.80106425,-5.112491,-22.321716,-0.09677427,4.881908,-3.6492958,2149.7737,-1020.61505,11.0
3.1892614,-0.74735487,-5.8741918,-23.37891,-0.07678023,5.064421,-3.653093,2149.845,-1020.7831,11.0
3.2932475,-0.65374655,-7.083152,-27.220966,0.03537724,5.383277,-3.6197786,2150.0059,-1021.0603,11.0
3.3600101,-0.55069786,-8.521963,-22.993313,-0.021592362,5.712349,-3.5032966,2150.2468,-1021.3128,11.0
3.3697386,-0.6228295,-7.441422,-26.42517,0.10030717,5.5102654,-3.637986,2150.0413,-1021.1836,11.0
3.4908514,-0.59198594,-7.9835753,-21.073484,-0.026835114,5.662625,-3.6894124,2150.057,-1021.3437,11.0
3.5728295,-0.5503254,-8.530398,-20.745535,-0.025188006,5.830785,-3.6801205,2150.134,-1021.4933,11.0
3.7372868,-0.49339086,-9.195564,-21.03459,0.035148818,6.095546,-3.6949372,2150.229,-1021.7409,11.0
3.7964501,-0.47266924,-9.443547,-23.299652,0.043912485,6.1934857,-3.6946414,2150.2695,-1021.8301,11.0
3.8646493,-0.45561403,-9.681191,-25.149574,0.014535482,6.2870483,-3.7074826,2150.2961,-1021.9207,11.0
15.563024,-0.4644811,-9.46675,-14.029604,0.121046014,13.526,-12.897383,2144.8777,-1032.2888,11.0
15.776152,-0.44886222,-9.722514,-14.31512,0.054885514,13.8502865,-12.909879,2144.999,-1032.5897,11.0
16.198534,-0.39624825,-10.291992,-9.087042,0.10629487,14.762872,-12.679978,2145.5825,-1033.3281,11.0
3.5351727,-0.16727248,-12.649786,-27.267277,0.09478061,6.770784,-2.7061865,2151.4077,-1021.95184,11.0
3.9624481,-0.42455018,-9.973711,-20.621222,0.09405954,6.4430394,-3.7048132,2150.3623,-1022.06195,11.0
4.0169907,-0.3926422,-10.405426,-24.00012,0.03438065,6.5744424,-3.661084,2150.456,-1022.1639,11.0
4.16089,-0.3494957,-10.9270115,-26.122498,-0.0011024339,6.8013606,-3.6430268,2150.5654,-1022.3635,11.0
9.414739,0.108047895,-14.565439,-20.201317,0.11088827,12.772408,-3.7341888,2152.9282,-1027.848,11.0
6.8967485,0.15706094,-14.866969,-26.444563,0.040259473,10.489823,-2.6001532,2153.0278,-1025.3011,11.0
10.912594,0.1519781,-14.837802,-17.352852,0.047136568,14.3348255,-3.7598572,2153.5447,-1029.2838,11.0
12.35184,0.18561296,-15.011356,-12.982172,0.0139094265,15.826099,-3.7627478,2154.153,-1030.6454,11.0
13.879012,0.22679895,-15.126178,-14.129944,0.04775617,17.435875,-3.584892,2154.9746,-1032.0411,11.0
15.342115,0.24693128,-15.168397,-11.401149,0.06885754,18.928179,-3.5862606,2155.5847,-1033.4031,11.0
23.984953,0.51031506,-14.767271,-17.06823,0.7234954,27.779083,1.0763624,2163.4636,-1039.5675,11.0
27.702072,0.51741374,0.12048184,19.02171,15.603205,31.470734,1.5477121,2165.4058,-1042.7422,0.0
29.243034,0.5064209,0.11249926,-6.9485974,15.607347,33.030937,1.3522029,2165.8665,-1044.2456,0.0
30.185087,0.50412047,0.14031708,-7.2376714,15.637465,33.97546,1.3490417,2166.2505,-1045.1085,0.0
31.079802,0.4841712,0.14135355,-15.803362,15.65501,34.904026,0.79080933,2166.1216,-1046.1843,0.0
33.21647,0.48734975,0.19597733,-15.722658,15.707417,37.033,0.99874884,2167.1833,-1048.0413,11.0
56.097336,0.48768827,0.6546175,9.467352,16.165812,59.882954,2.187882,2177.6277,-1068.3993,0.0
57.0806,0.47729564,0.6474342,3.0983615,16.16535,60.892376,1.6459205,2177.5469,-1069.5421,0.0
20.394335,0.68747,1.5006571,12.656925,16.558977,23.613829,4.371014,2164.763,-1034.4182,0.0
21.419958,0.6729537,1.4929837,-2.4185581,16.60475,24.682367,4.3243103,2165.1582,-1035.4121,0.0
23.924091,0.6774633,1.0483834,-8.4393,16.143887,27.091095,5.0165043,2166.7761,-1037.3259,0.0
25.304218,0.6687702,1.1013874,-10.534147,16.227966,28.482876,5.132451,2167.4521,-1038.5481,11.0
54.077415,0.6171265,-15.248082,2.938095,0.03946418,57.054592,9.03151,2182.7124,-1063.0159,11.0
55.019825,0.61522406,-15.215224,-8.568001,0.07747565,58.000355,9.09812,2183.1604,-1063.8513,11.0
57.807247,0.6423561,0.6652545,-0.9155731,15.879231,60.44301,11.13389,2186.0183,-1065.2458,11.0
58.084656,0.6159502,-15.251557,1.4032669,0.03918206,61.00867,9.685416,2184.9285,-1066.3551,11.0
22.134312,0.7609641,-14.139864,-9.017245,0.5994262,24.837162,6.3630323,2167.0813,-1034.7183,11.0
23.426552,0.77089745,-14.253175,0.85226727,0.43684784,25.986496,6.9955516,2168.1292,-1035.5076,11.0
27.164278,0.71998435,-14.663106,7.3319016,0.26400834,29.937674,6.9061174,2169.666,-1039.1488,11.0
17.90428,0.88088167,-13.556508,-9.925083,0.49233758,20.022938,7.0021253,2165.6924,-1030.0646,11.0
19.184881,0.8419522,-13.815446,-9.955183,0.4802028,21.487072,6.8727174,2166.174,-1031.4532,11.0
29.82006,0.95069736,-14.366779,1.0846024,-0.81360334,29.819351,13.974744,2176.066,-1036.1454,11.0
25.540888,1.0953805,-12.9276085,5.398573,-0.60873944,24.049706,14.943299,2174.5862,-1030.4852,11.0
32.91304,-1.1122705,-12.278463,4.5133,-12.003659,4.5952234,-33.604828,2122.3289,-1032.6237,11.0
25.371239,-1.0557398,-12.910416,1.4481926,-11.758834,5.8589783,-25.992367,2129.791,-1030.6583,11.0
18.302645,-0.71053654,-10.273008,-18.89906,-3.9492626,11.391119,-17.3814,2139.9126,-1032.178,11.0
22.285608,-0.6701368,-6.5498843,-18.698605,0.3415057,13.842894,-20.624613,2137.9583,-1035.743,11.0
26.161198,-0.6508079,-14.524484,-10.8189,-7.365431,16.028852,-23.858742,2135.9033,-1039.062,11.0
21.53142,-0.5963449,-11.469919,-17.094461,-3.57138,14.898034,-19.186855,2139.702,-1036.1167,11.0
22.712393,-0.64235264,-7.296955,-13.3019085,-0.021650668,14.594263,-20.715704,2138.1829,-1036.4658,11.0
23.033413,-0.62177044,-7.474865,-16.193893,0.08123504,15.161438,-20.770267,2138.3655,-1037.0056,11.0
23.56733,-0.5702347,-8.0908375,-17.000013,0.15404566,16.465897,-20.612568,2139.0437,-1038.131,11.0
