range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.043609,0.9085803,-13.011512,2.6892529,2.950814,17.256052,6.145142,2092.6843,-635.5655,11.0
17.960709,-1.1696498,-14.762064,5.844187,-15.468716,3.230801,-18.649685,2069.729,-618.69727,11.0
6.944635,-1.2144094,-13.592654,-0.56887627,-15.098218,3.306415,-7.6225357,2080.6692,-620.0808,11.0
10.441957,-0.7531993,-6.2255907,-20.318966,0.3571773,7.7468185,-10.391601,2077.3928,-624.16125,11.0
11.510188,-0.57778174,-9.149208,-17.765482,0.2346552,9.943098,-10.471405,2077.053,-626.3326,11.0
2.4841082,-1.1476297,0.12814708,8.735073,-0.18485047,3.82766,-3.1838977,2085.0146,-621.125,11.0
3.1644511,-0.5474805,-9.94896,-24.966682,-0.108133815,5.6130238,-3.334513,2084.6533,-622.8799,11.0
3.171239,-0.706988,-7.5180416,-12.463663,-0.17411804,5.1751404,-3.5856822,2084.4558,-622.4153,11.0
3.1848598,-0.70247245,-7.587327,-12.61443,-0.16984206,5.193862,-3.592083,2084.4473,-622.43317,11.0
7.154955,-0.46877655,-11.173184,-25.44879,-0.1886768,8.279725,-6.3266697,2081.3657,-625.1727,11.0
7.308275,-0.56758004,-9.663787,-17.272867,-0.12509185,7.785492,-6.864527,2080.8904,-624.61816,11.0
8.018344,-0.47419128,-10.933916,-13.893439,-0.025991993,8.778838,-7.032367,2080.6057,-625.5846,11.0
8.151091,-0.43047464,-11.560923,-23.844847,-0.044011805,9.136817,-6.912526,2080.6824,-625.9542,11.0
8.4106865,-0.45967254,-11.187997,-19.647156,-0.0754523,9.11541,-7.266607,2080.3333,-625.891,11.0
8.540507,-0.36499304,-12.520164,-22.972816,-0.13259196,9.803003,-6.8335943,2080.6816,-626.6251,11.0
8.859759,-0.39614183,-12.088033,-23.631311,-0.10822629,9.824004,-7.2517934,2080.264,-626.5963,11.0
9.092197,-0.35468954,-12.604709,-20.091702,-0.084881455,10.253845,-7.1642704,2080.2998,-627.0335,11.0
9.27637,-0.27790976,5.5822363,-24.615913,19.044827,10.870023,-6.775411,2080.6128,-627.69147,11.0
9.542468,-0.30718738,-13.236527,-22.588919,-0.12436595,10.88507,-7.1581035,2080.231,-627.661,11.0
9.6777,-0.28403932,-13.466331,-25.634232,-0.07616126,11.134315,-7.082964,2080.2761,-627.9174,11.0
10.315373,-0.24219893,-14.003451,-25.640625,-0.12908274,11.89142,-7.1732693,2080.0967,-628.65845,11.0
10.92005,-0.3767095,-12.168471,-24.452612,0.06711064,11.366427,-8.631018,2078.7114,-627.96423,11.0
11.107532,-0.44078144,-11.376317,-18.79456,-0.0010433054,10.963109,-9.239503,2078.155,-627.4915,11.0
11.14858,-0.38707292,-11.966341,-19.085106,0.13340251,11.439196,-8.875978,2078.4595,-628.0074,11.0
11.5307,-0.50632024,-10.426041,-14.891628,0.020960717,10.637313,-10.028723,2077.4102,-627.0744,11.0
12.152156,-0.46423513,-10.843767,-18.010592,0.20472477,11.409895,-10.222288,2077.1262,-627.81854,11.0
12.700687,-0.3326325,-12.769663,-11.175833,0.028802568,12.988401,-9.530614,2077.6257,-629.46796,11.0
13.098285,-0.37983668,-12.120411,-18.413263,0.07431939,12.83395,-10.241137,2076.9385,-629.2303,11.0
13.3375025,-0.3747186,-12.289354,-18.326,-0.027826875,13.047448,-10.368494,2076.7869,-629.4272,11.0
14.002756,-0.29815236,-13.093473,-14.372788,0.12804277,14.253889,-10.08319,2076.927,-630.65894,11.0
14.125346,-0.37593886,-11.990907,-18.997663,0.25472403,13.577646,-10.951475,2076.145,-629.88446,11.0
14.388926,-0.2807895,-13.38199,-16.626114,0.04663812,14.7063265,-10.155072,2076.8018,-631.0997,11.0
14.41463,-0.26173428,-13.637277,-12.620402,0.01399018,14.904209,-9.963207,2076.969,-631.3189,11.0
14.992208,-0.27198195,-13.462268,-17.464703,0.069877684,15.247406,-10.451577,2076.4434,-631.60175,11.0
15.120065,-0.2602174,-13.433774,-18.558052,0.23500405,15.459425,-10.398953,2076.4705,-631.81854,11.0
15.351266,-0.2077992,-14.148167,-16.781544,0.10613929,16.136557,-9.916699,2076.869,-632.5481,11.0
15.766644,-0.23891583,-13.715834,-14.122841,0.19551183,16.168129,-10.553782,2076.2324,-632.50385,11.0
15.775973,-0.18423076,-14.348886,-16.366467,0.1560185,16.695908,-9.871741,2076.8472,-633.1088,11.0
16.292713,-0.1769411,-14.554177,-17.942533,0.026611323,17.185041,-10.075275,2076.587,-633.5704,11.0
2.6705787,-0.5445288,-9.701194,-25.757387,0.18367079,5.345988,-2.9189708,2085.0974,-622.66406,11.0
2.7580476,-0.498331,-10.541352,-20.865475,0.021288872,5.498852,-2.9183307,2085.08,-622.8159,11.0
2.7893305,-0.47853792,-10.791858,-24.463999,0.054357365,5.5615187,-2.9102488,2085.0806,-622.8791,11.0
2.8310127,-0.45870832,-11.115447,-24.21273,0.0106040845,5.631086,-2.9085941,2085.074,-622.94836,11.0
3.1009083,-0.36233222,-12.431374,-23.76523,-0.009521399,6.0237184,-2.921251,2085.015,-623.33673,11.0
3.1196978,-0.42406523,-11.636353,-23.641045,-0.031979207,5.8948145,-3.0647504,2084.8877,-623.1917,11.0
3.1958892,-0.31552565,-13.01289,-21.131062,-0.0026000876,6.1946654,-2.8824406,2085.033,-623.51105,11.0
3.5162935,-0.23968022,-13.937792,-22.053389,-0.03504202,6.603291,-2.8996985,2084.9675,-623.9148,11.0
3.6725636,-0.39552057,-12.070442,-27.57289,-0.082387716,6.3338966,-3.4143248,2084.4885,-623.58624,11.0
3.764114,-0.18074784,-14.571076,-21.68822,-0.029819053,6.9302235,-2.877678,2084.9504,-624.242,11.0
3.7800167,-0.41969103,-11.769817,-27.892525,-0.106026985,6.3380156,-3.554464,2084.3489,-623.57367,11.0
3.780017,-0.28899813,-13.431923,-17.825201,-0.10070986,6.68888,-3.2071831,2084.652,-623.96326,11.0
3.8536665,-0.14573856,-14.958306,-23.713764,-0.061508335,7.0793786,-2.8181002,2084.992,-624.39716,11.0
3.9456298,-0.17189081,-14.6018915,-22.701773,0.031015757,7.0983696,-2.954098,2084.8547,-624.3999,11.0
4.3893867,-0.12085809,-15.151664,-17.935879,-0.013262358,7.585807,-3.0205774,2084.731,-624.876,11.0
4.5415754,-0.27913523,-13.527596,1.0046928,-0.079445265,7.2883573,-3.6786363,2084.1128,-624.50256,11.0
4.811586,-0.028908802,-16.047016,-17.19277,-0.09814358,8.160496,-2.858031,2084.824,-625.46594,11.0
5.3286843,0.031193245,-16.412378,-20.35687,-0.0061897095,8.757623,-2.7995644,2084.8113,-626.06573,11.0
5.3870673,-0.17227848,-14.797261,-26.91929,-0.16834141,8.280233,-3.7792902,2083.895,-625.4755,11.0
5.460006,-0.00446895,-16.171686,-26.110994,-0.029804522,8.798427,-3.0288653,2084.5786,-626.07904,11.0
5.858589,0.06463215,-16.722261,-23.208214,-0.087190226,9.318826,-2.8270392,2084.7173,-626.61975,11.0
5.9899135,-0.007303147,-16.040358,-25.340796,0.07963358,9.270451,-3.2702322,2084.283,-626.5191,11.0
6.198597,-0.03572469,-15.973179,-22.08041,-0.07983729,9.3811,-3.517812,2084.0242,-626.5996,11.0
6.264589,0.079391986,-16.885014,-23.927233,-0.15481642,9.730055,-2.8880432,2084.608,-627.0208,11.0
6.3283544,-0.06406248,-15.651798,-18.82178,0.0027805537,9.412901,-3.7353528,2083.8044,-626.60535,11.0
6.538482,0.0607342,-16.443405,-26.72725,0.16593833,9.943026,-3.0976129,2084.3748,-627.2074,11.0
