range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.652212,1.1607032,-13.911977,7.537712,0.20128073,12.585402,7.022786,2167.8303,-212.95851,11.0
16.561321,0.90871954,-16.714308,11.548853,0.09507366,18.606497,6.837785,2167.4111,-218.96783,11.0
15.569733,1.1280185,-11.462053,2.0566769,3.0554626,15.84991,9.232706,2169.9116,-216.3066,11.0
13.177168,-1.0447009,-15.177393,1.4133472,-13.396722,5.0431614,-13.823943,2147.2932,-204.61026,11.0
13.414929,-1.0047079,-12.395081,2.6653957,-9.862716,5.5977397,-14.001902,2147.0938,-205.15749,11.0
14.840067,-1.0381994,-13.692138,5.8262577,-11.789043,5.288534,-15.47115,2145.6377,-204.7913,11.0
2.0999858,-1.1478807,-0.0347427,6.0390987,-0.20362023,3.832134,-2.7998009,2158.3562,-203.8294,11.0
2.2839336,-0.8084906,-5.9389277,-19.864994,0.20036313,4.591704,-2.863553,2158.263,-204.58592,11.0
2.3812473,-1.1513343,-0.03848923,8.703676,-0.27270636,3.820179,-3.0809143,2158.0757,-203.80652,11.0
3.7217064,-0.45862824,-11.928934,-26.153263,-0.027195623,6.1885376,-3.6032758,2157.4614,-206.15274,11.0
3.9481285,-0.5010282,-11.168981,-22.893127,0.0986295,6.197433,-3.881843,2157.1829,-206.15077,11.0
9.845579,-0.35342014,-13.190755,-20.93591,0.1897239,10.792521,-7.691107,2153.1975,-210.59406,11.0
9.8897085,-0.36858281,-13.07518,-23.652649,0.10093968,10.716318,-7.8272176,2153.0645,-210.51262,11.0
10.269144,-0.32139868,-13.514133,-22.375275,0.28775808,11.320514,-7.7566323,2153.1116,-211.1191,11.0
10.500049,-0.3431248,-13.156642,-23.554058,0.3608442,11.329717,-8.079319,2152.7886,-211.11572,11.0
10.6053095,-0.4188689,-12.205841,-25.548777,0.27111816,10.818964,-8.702838,2152.1855,-210.58109,11.0
13.307459,-0.43854073,-11.979863,-9.627551,0.21490161,12.392834,-10.911719,2149.917,-212.06775,11.0
