range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.939182,1.0320361,-19.700174,-6.1691284,-0.051079385,12.91405,5.4392095,1891.4658,526.10645,11.0
5.536093,-1.1134431,-1.0312133,-3.1017933,-0.46997306,3.9771767,-6.234853,1882.3054,514.60693,11.0
5.5440483,-1.0809963,-1.7913432,-2.4003239,-0.45917687,4.1570983,-6.236082,1882.4854,514.60223,11.0
5.5458317,-1.1018915,-1.2443719,-2.3840694,-0.40855837,4.041423,-6.242863,1882.3695,514.59766,11.0
5.6015778,-1.036537,-2.4130988,-6.9006805,-0.027035449,4.408487,-6.27466,1882.7358,514.55884,11.0
5.7515593,-0.9019332,-5.5603676,-10.837704,-0.02082752,5.186216,-6.296569,1883.5131,514.5219,11.0
6.0225835,-0.80313593,-7.9795246,-14.0205765,-0.1859934,5.819977,-6.394735,1884.1448,514.41156,11.0
6.201966,-0.7574386,-8.923068,-15.688718,-0.11138694,6.1441393,-6.4660287,1884.4675,514.334,11.0
6.2382684,-0.7262589,-9.696906,-17.745178,-0.20096174,6.3371987,-6.4253364,1884.6614,514.371,11.0
6.6724205,-0.83237004,-7.180801,-14.951063,-0.047285337,5.8461127,-7.0699725,1884.158,513.7359,11.0
7.7157593,-0.7500631,-9.282626,-3.2767868,-0.30828592,6.754488,-7.852264,1885.051,512.9363,11.0
12.257486,-0.5542389,-13.3143635,-22.771873,-0.22678672,10.581207,-10.950432,1888.8173,509.76486,11.0
13.405542,-0.5520344,-13.225048,-20.279758,-0.09373478,11.235422,-11.894272,1889.4532,508.8086,11.0
6.380372,-0.66797286,-10.900427,-15.036044,-0.15061954,6.7304406,-6.3982205,1885.055,514.3905,11.0
6.3940687,-0.6962913,-10.442637,-17.538391,-0.29772425,6.57376,-6.4896135,1884.8966,514.3021,11.0
6.6514783,-0.61482286,-12.033528,-16.13013,-0.17206301,7.1637626,-6.4729815,1885.4868,514.3074,11.0
6.7231865,-0.54678863,-13.486483,-15.1241455,-0.25135228,7.5883427,-6.2947025,1885.9148,514.4774,11.0
6.788623,-0.5385248,-13.698351,-16.199158,-0.30041394,7.671185,-6.3178525,1885.9972,514.4527,11.0
