range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.209755,-1.0569053,-14.008564,-1.0052376,-12.527633,4.80781,-12.872911,2146.2864,47.304695,11.0
17.787111,-1.0116758,-11.440798,-4.2304363,-9.152821,6.041151,-18.352873,2140.8162,46.02821,11.0
18.002138,-0.9845161,-11.745395,-6.789385,-8.974937,6.5518894,-18.499739,2140.6733,45.51633,11.0
2.5200014,-0.7317056,-7.034301,-22.432526,0.08259106,4.8480735,-3.0182145,2156.141,47.342094,11.0
2.6319072,-1.1447729,-0.08785815,2.1096535,-0.18195646,3.8332543,-3.3317714,2155.8196,48.354412,11.0
2.8100483,-0.7364018,-7.0394263,-20.601578,2.8841976e-05,4.949647,-3.2901819,2155.8699,47.23838,11.0
2.8391373,-0.5730844,-9.781348,-21.625563,-0.15185067,5.3717804,-3.103169,2156.0603,46.817734,11.0
3.041884,-0.70691884,-7.5142975,-20.70513,0.008667489,5.1216874,-3.4678879,2155.6936,47.064945,11.0
3.3673851,-0.6637529,-8.236714,-18.733582,-0.017755626,5.387617,-3.7009447,2155.4626,46.797188,11.0
3.424782,-0.65121275,-8.260309,-18.620094,0.15802965,5.451806,-3.732373,2155.4316,46.732754,11.0
4.0838766,-0.46576867,-11.083823,-25.287268,0.112090394,6.3923216,-3.9039655,2155.2673,45.790913,11.0
8.002413,-0.58510363,-9.201423,-26.070995,0.24539329,8.039395,-7.5243144,2151.6602,44.11536,11.0
8.076594,-0.47372538,-10.583927,-26.708931,0.50005573,8.817543,-7.0760603,2152.1145,43.34077,11.0
8.912785,-0.37906742,-12.267297,-25.16804,0.10085692,9.971355,-7.1876082,2152.0122,42.186115,11.0
9.52408,-0.3544487,-12.464478,-17.406616,0.2199613,10.559186,-7.4697127,2151.7346,41.59608,11.0
9.590901,-0.37475052,-12.084127,-23.34202,0.34003443,10.466406,-7.652755,2151.5508,41.687416,11.0
9.682556,-0.4177988,-11.561298,-20.011385,0.2941625,10.22129,-7.999719,2151.202,41.92979,11.0
10.250892,-0.2756013,-13.474597,-15.093184,0.17016795,11.621933,-7.3957586,2151.817,40.533947,11.0
10.37734,-0.2967294,-13.176875,-25.07309,0.21863663,11.572722,-7.6428456,2151.5696,40.58121,11.0
10.9011135,-0.23454069,-13.856216,-22.528992,0.2554327,12.39961,-7.475643,2151.7432,39.755665,11.0
10.920047,-0.2621458,-13.545392,-22.284702,0.25494322,12.223839,-7.7209415,2151.4966,39.929497,11.0
