range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.77592,-1.1357751,14.3276205,4.3711166,14.176764,3.8404653,-17.47591,1642.1324,510.52032,11.0
5.411554,-0.9706445,-3.509064,-11.127535,-0.146245,4.7433414,-6.038972,1644.265,521.7929,11.0
5.4948783,-0.88813823,-5.1538243,-10.2760105,-0.06379431,5.2006655,-6.028818,1644.7208,521.7536,11.0
5.691809,-0.81341356,-6.853348,-11.20916,-0.22857857,5.6569195,-6.1007195,1645.1666,521.6329,11.0
5.768376,-0.74911815,-7.96891,-15.104186,-0.05288321,6.0289993,-6.045054,1645.5426,521.648,11.0
5.8007097,-0.7675575,-7.6317563,-12.796038,-0.08293762,5.94168,-6.1143184,1645.4482,521.58856,11.0
9.70414,-0.6407542,-10.157751,-20.474085,-0.14215535,8.460005,-9.244605,1647.6139,518.20465,11.0
10.020863,-0.7493642,-8.120054,-13.819888,-0.20890956,7.6257157,-9.986392,1646.7043,517.5573,11.0
10.080006,-0.73261863,-8.456699,-15.198935,-0.21437414,7.803826,-9.976462,1646.8824,517.548,11.0
10.097121,-0.6646603,-9.667776,-15.285385,-0.1061048,8.432402,-9.7025,1647.537,517.75244,11.0
10.15551,-0.7651168,-7.7829266,-13.0527315,-0.18535227,7.5275965,-10.170117,1646.5869,517.38525,11.0
10.336278,-0.727478,-8.461053,-13.855535,-0.117519744,7.9529386,-10.191391,1647.0076,517.3182,11.0
11.000116,-0.5979583,-10.719133,-12.603258,0.09460238,9.483939,-10.153775,1648.5336,517.19025,11.0
11.015422,-0.5610454,-11.433245,-15.190815,0.05306076,9.837301,-9.952642,1648.9066,517.35205,11.0
11.589228,-0.6630229,-9.47421,-17.054726,0.11872927,9.125002,-11.024241,1648.0828,516.36365,11.0
11.75228,-0.5758849,-11.165427,-12.511805,0.052326813,10.089957,-10.665126,1649.0809,516.61646,11.0
11.76003,-0.5834857,-10.780521,-16.324919,0.2987186,10.018092,-10.718793,1649.0037,516.57086,11.0
11.760035,-0.5545827,-11.310512,-12.774498,0.29196256,10.305056,-10.53665,1649.3086,516.72095,11.0
6.007751,-0.6854516,-9.386908,-20.234741,-0.22447103,6.4686146,-6.1118574,1645.9724,521.5341,11.0
6.155789,-0.63008076,-10.295201,-18.019855,-0.07877111,6.835684,-6.0887885,1646.3398,521.51746,11.0
6.186124,-0.6611223,-9.765449,-18.672085,-0.13624789,6.6808333,-6.2055454,1646.1732,521.4181,11.0
6.2670574,-0.62052774,-10.473037,-18.458134,-0.0778424,6.941741,-6.157003,1646.4379,521.4382,11.0
6.5408087,-0.5364014,-12.045762,-15.95266,-0.11908849,7.5435452,-6.104967,1647.0417,521.4249,11.0
6.706881,-0.52012366,-12.363086,-18.496033,-0.14949809,7.7267814,-6.179987,1647.2158,521.33057,11.0
6.821614,-0.47229096,-13.149019,-19.867912,-0.111329556,8.054936,-6.079305,1647.553,521.3952,11.0
7.0243053,-0.4490119,-13.489571,-17.18103,-0.061485182,8.307345,-6.137094,1647.7976,521.3105,11.0
7.2236147,-0.41796756,-13.982001,-17.578722,-0.044652805,8.604884,-6.1467137,1648.0924,521.2688,11.0
7.2973094,-0.3999977,-14.276839,-17.436525,-0.050813265,8.751387,-6.115262,1648.2415,521.28424,11.0
7.574863,-0.35762033,-14.906471,-18.316582,-0.018025126,9.171014,-6.1010814,1648.6602,521.25305,11.0
7.7695475,-0.33337924,-15.362698,-14.398016,-0.10727391,9.440194,-6.1062284,1648.9272,521.2189,11.0
8.169145,-0.27871752,-16.101215,-20.26125,-0.0515046,10.028984,-6.055236,1649.5181,521.206,11.0
8.285972,-0.34376714,-15.239269,-22.074112,-0.14001909,9.750885,-6.5270753,1649.1907,520.7669,11.0
8.400039,-0.3275086,-15.429882,-20.584368,-0.08692498,9.927231,-6.5094204,1649.3678,520.76544,11.0
8.428914,-0.26006618,-16.433014,-15.773234,-0.12313706,10.327097,-6.105854,1649.809,521.1235,11.0
8.526456,-0.24617498,-16.59092,-16.058386,-0.09095624,10.477264,-6.0770116,1649.9613,521.1359,11.0
10.884544,-0.52838653,-12.125562,-15.967239,-0.057216473,10.061671,-9.644976,1649.163,517.63367,11.0
11.088683,-0.5470723,-11.714923,-14.395294,0.021944184,10.006611,-9.929196,1649.0775,517.35706,11.0
11.153871,-0.5040099,-12.409879,-9.063423,0.08454679,10.436658,-9.708685,1649.5288,517.52985,11.0
11.801642,-0.45989475,-13.150332,-10.938995,0.09613744,11.232197,-9.915719,1650.2974,517.23816,11.0
11.855789,-0.35415688,-14.989427,-15.079479,-0.048007812,12.2017565,-9.124657,1651.3467,517.91986,11.0
12.189733,-0.35004735,-15.243221,-21.732025,-0.23918073,12.472243,-9.326635,1651.5938,517.6899,11.0
12.294906,-0.39419532,-14.323547,-17.963991,-0.005285014,12.154077,-9.775957,1651.229,517.2775,11.0
12.351299,-0.4248749,-13.84284,-16.307283,-0.017658096,11.908519,-10.068882,1650.9532,517.0128,11.0
12.475729,-0.43111792,-13.663205,-15.515818,0.06003145,11.930364,-10.213834,1650.9592,516.8664,11.0
12.495484,-0.32678288,-15.53055,-21.435843,-0.17680871,12.8915825,-9.335256,1652.0098,517.63605,11.0
12.972743,-0.36321485,-14.874722,-14.4781685,-0.07221949,12.903774,-10.000656,1651.95,516.9732,11.0
13.010514,-0.36531875,-14.601445,-16.622574,0.1686164,12.910461,-10.046798,1651.9517,516.9266,11.0
13.020058,-0.41834202,-13.828859,-20.418665,0.10242498,12.408642,-10.52052,1651.4016,516.5098,11.0
