range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.331134,-1.0737453,-13.926964,-4.020611,-12.921937,4.6100764,-13.0083,2146.3484,24.267057,11.0
3.167783,-1.1793106,0.61619776,10.2699795,-0.26915267,3.7184477,-3.8646188,2155.4768,25.302387,11.0
3.087949,-0.77961385,-5.967576,-20.416454,0.17999513,4.933332,-3.595408,2155.7651,24.091887,11.0
3.2640805,-0.62805325,-8.508726,-18.125725,0.10905738,5.4436336,-3.554177,2155.8145,23.582296,11.0
3.403777,-0.5456203,-9.941151,-15.216913,-0.059342172,5.750872,-3.5302472,2155.843,23.275473,11.0
3.4805422,-0.5765992,-9.545849,-18.406166,-0.1316507,5.7029486,-3.6525776,2155.72,23.321466,11.0
3.6707597,-0.48104328,-10.967973,-19.764275,-0.14240322,6.0919046,-3.6142888,2155.7644,22.93316,11.0
4.0681305,-0.689787,-7.72574,-21.537262,-0.093394496,5.6105113,-4.3722467,2154.999,23.402573,11.0
4.4320083,-0.5660552,-9.709127,-16.981962,-0.13473582,6.2462616,-4.434763,2154.9465,22.765919,11.0
4.4949512,-0.4697185,-11.061608,-25.343874,-0.075074844,6.6332693,-4.2374516,2155.15,22.382061,11.0
4.620017,-0.49682325,-10.845339,-26.068268,-0.24636695,6.6108475,-4.411792,2154.975,22.40174,11.0
4.998953,-0.3745068,-12.337387,-26.147097,-0.055261903,7.304262,-4.3230634,2155.075,21.709805,11.0
7.8500805,-0.45362025,-11.043582,-22.198563,0.1693318,8.802119,-6.7991166,2152.6226,20.173191,11.0
7.928583,-0.47446403,-10.785114,-18.336716,0.13413915,8.722067,-6.962806,2152.4578,20.250658,11.0
8.968693,-0.35391897,-12.128091,-21.875942,0.41993815,10.171906,-7.071601,2152.3718,18.799288,11.0
9.2145405,-0.36556715,-12.334187,-21.548672,0.064045355,10.268236,-7.321349,2152.1235,18.699041,11.0
9.269007,-0.2904878,-12.961608,-18.781925,0.37175652,10.787551,-6.8582087,2152.5947,18.187075,11.0
9.298374,-0.27073157,-13.506069,-19.644852,0.06108484,10.930183,-6.7392273,2152.716,18.046331,11.0
9.849745,-0.33870387,-12.805561,-16.393644,-0.06443165,10.897626,-7.591247,2151.8635,18.065485,11.0
9.870042,-0.25858706,-13.664413,-20.818562,0.04383323,11.442159,-7.018908,2152.4443,17.53002,11.0
10.039886,-0.27625555,-13.354774,-24.669186,0.14754003,11.457869,-7.2629046,2152.2007,17.510475,11.0
10.059953,-0.3779936,-12.254672,-18.201117,-0.018099714,10.76581,-8.01522,2151.4375,18.190617,11.0
10.080047,-0.3093117,-12.97588,-20.464785,0.12988558,11.26632,-7.5376716,2151.9229,17.697678,11.0
11.381557,-0.3204851,-12.807178,-19.702038,0.16128893,12.135821,-8.51349,2150.961,16.812937,11.0
12.295781,-0.40252465,-11.757491,-25.580294,0.15442654,12.078778,-9.845377,2149.6284,16.849026,11.0
12.300679,-0.40330523,-11.50166,-22.610155,0.399808,12.074908,-9.855435,2149.6182,16.852736,11.0
12.338275,-0.32977468,-12.752594,-23.821867,0.10048844,12.752404,-9.253256,2150.231,16.184795,11.0
3.7702425,-0.4376394,-11.554527,-20.566591,-0.11975728,6.2801123,-3.5909836,2155.7908,22.745342,11.0
