range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.594502,1.0009065,1.2079861,-3.740366,14.133086,9.430627,2.8292453,2093.211,-803.9578,0.0
7.4618154,1.1272259,1.1040735,0.24983788,12.917563,9.609952,4.055707,2094.45,-803.9911,0.0
12.317398,-1.1536202,0.17213014,11.53327,-0.27110392,3.6258652,-13.015173,2076.792,-800.0642,11.0
12.342616,-1.0024415,-1.6665778,-3.605032,0.18401109,5.486568,-12.934968,2077.0913,-801.90247,11.0
12.694278,-0.95215064,-2.609239,-4.1024036,-0.002384853,6.163368,-13.183557,2076.9243,-802.6039,11.0
12.969829,-0.78761286,-4.9776616,0.5634203,0.047426187,8.270729,-12.8968,2077.4578,-804.66266,11.0
13.238756,-0.73734254,-5.666803,-1.1022062,0.07297727,8.982083,-12.907741,2077.531,-805.3703,11.0
13.338537,-0.764588,-5.411234,-3.6484423,-0.05711608,8.683703,-13.135774,2077.2693,-805.10095,11.0
14.052093,-0.622572,-7.3343296,0.063648224,-0.020037493,10.7449,-12.949876,2077.6973,-807.1258,11.0
14.381288,-0.57498837,-7.8658614,0.07682276,0.07414206,11.494538,-12.887504,2077.8477,-807.8628,11.0
14.584987,-0.56193763,-8.043387,-0.70262575,0.065148115,11.763321,-12.958033,2077.8093,-808.13806,11.0
14.970126,-0.51968783,-8.3149805,-7.739472,0.32953328,12.496199,-12.927868,2077.9258,-808.86224,11.0
15.040641,-0.5111388,-8.692226,-6.074322,0.05889289,12.641588,-12.910839,2077.96,-809.0046,11.0
15.960059,-0.49014404,-9.158463,-9.373167,-0.14826912,13.448359,-13.458796,2077.511,-809.8704,11.0
2.132261,-1.111232,-0.15811828,-5.120865,0.04303881,3.9098446,-2.8316784,2086.9377,-799.144,11.0
2.266624,-0.8051014,-4.710621,-28.98818,0.062763125,4.5934315,-2.8446825,2087.0056,-799.8243,11.0
3.3146765,-0.84323364,-4.3344755,-15.979429,-0.11486772,4.812212,-3.8749602,2086.0083,-800.1632,11.0
3.3393648,-0.8126087,-4.7296534,-13.814011,-0.06477129,4.916796,-3.867734,2086.0278,-800.2662,11.0
3.373846,-0.77850044,-5.2491674,-12.396565,-0.0935334,5.0362277,-3.862171,2086.0474,-800.38416,11.0
3.45165,-0.7302227,-5.880249,-19.518211,-0.040376816,5.218073,-3.8732514,2086.0579,-800.566,11.0
3.5233371,-0.694549,-6.4413824,-19.819845,-0.10456457,5.3609247,-3.8876526,2086.0605,-800.70953,11.0
3.5815897,-0.64958143,-7.1059146,-21.024895,-0.15424885,5.5298595,-3.8684938,2086.0994,-800.87506,11.0
3.6183622,-0.62928635,-7.230349,-21.38859,-0.0057149404,5.6116176,-3.8661304,2086.1113,-800.95593,11.0
3.6596322,-0.60239637,-7.6041574,-21.815807,-0.022456964,5.7170534,-3.8534522,2086.1365,-801.05914,11.0
3.7867064,-0.5664271,-8.116074,-21.255966,-0.06535944,5.897634,-3.8917384,2086.1196,-801.243,11.0
3.8067474,-0.5419358,-8.447131,-19.00994,-0.08299084,5.9863796,-3.8575048,2086.1643,-801.3271,11.0
3.882157,-0.5139394,-8.772692,-18.406864,-0.056425393,6.11779,-3.8580892,2086.1792,-801.45764,11.0
4.0422397,-0.4665755,-9.374227,-22.520784,-0.07793575,6.363944,-3.8733208,2086.193,-801.70386,11.0
4.150082,-0.42316255,-9.906146,-16.00228,-0.09649789,6.5697184,-3.8433433,2086.247,-801.90466,11.0
4.4777803,-0.84288985,-13.3215,-18.255213,-9.09687,5.1478133,-4.988596,2084.9421,-800.6279,11.0
15.293079,-0.48857993,-9.058148,0.6776748,-0.028811438,13.066767,-12.911213,2078.0098,-809.4268,11.0
15.685276,-0.45058462,-9.485651,-4.680785,0.0018214254,13.771815,-12.856636,2078.1472,-810.1205,11.0
16.169497,-0.4332099,-9.704886,-5.936244,-0.012438943,14.293989,-13.05251,2078.0144,-810.6622,11.0
16.554947,-0.39514813,-10.097204,-2.817781,0.033960156,15.016229,-12.931306,2078.22,-811.36505,11.0
4.316686,-0.38230112,-10.314145,-21.378431,-0.03818202,6.8097076,-3.8516672,2086.267,-802.144,11.0
4.44606,-0.35290378,-10.709609,-22.576538,-0.10872706,6.9922132,-3.8554227,2086.285,-802.3256,11.0
4.4566374,-0.33312175,-10.90281,-24.823496,-0.088423505,7.0616155,-3.8002057,2086.3481,-802.38806,11.0
5.1458135,-0.21769813,-12.006864,-26.854397,-0.033686224,7.944373,-3.8300629,2086.4226,-803.2681,11.0
5.7000184,-0.15716423,-12.560139,-23.45021,-0.042033877,8.585728,-3.8871167,2086.4417,-803.91174,11.0
5.952303,-0.10846678,-13.03484,-25.207726,-0.111553885,8.951049,-3.7840123,2086.5872,-804.2623,11.0
6.678336,-0.04284281,-13.507528,-20.110264,-0.086858764,9.786644,-3.77816,2086.6917,-805.0914,11.0
7.1978087,-0.0030217527,-13.794525,-25.695536,-0.10007943,10.374658,-3.7606683,2086.7786,-805.6732,11.0
8.555088,0.074101694,-14.253543,-16.995314,-0.09096453,11.860382,-3.7304163,2086.984,-807.145,11.0
9.301539,0.10363882,-14.418586,-23.221672,-0.09888228,12.651945,-3.7365005,2087.0713,-807.93176,11.0
10.05532,0.09042116,-14.170912,-21.908747,0.08001568,13.320212,-4.107909,2086.7815,-808.63916,11.0
11.240077,0.14703314,-14.638606,-24.263771,-0.11075707,14.633455,-3.904996,2087.138,-809.9193,11.0
12.599977,0.19601685,-14.824976,-14.9429,-0.09505382,16.09833,-3.6971135,2087.5173,-811.34937,11.0
12.811241,0.19331622,-14.816128,-13.461546,-0.096430235,16.295256,-3.7809606,2087.4573,-811.5548,11.0
25.492964,0.49969977,0.41096506,22.813568,15.5930805,29.301561,0.9180742,2093.659,-823.9154,0.0
26.879833,0.5005348,0.40017003,-3.4251747,15.581603,30.684202,1.0284994,2093.932,-825.2753,0.0
29.162672,0.52113664,-14.795599,-5.2238355,0.3656446,32.917507,1.7744184,2094.9363,-827.40497,11.0
31.28959,0.49470052,-14.860901,-4.853717,0.3250793,35.09604,1.1298609,2094.5535,-829.64435,11.0
33.44075,0.517017,-14.862324,-0.61298037,0.303472,37.191563,2.000118,2095.665,-831.6225,11.0
35.18155,0.49613354,-14.958308,-3.7420988,0.22660296,38.97835,1.4077961,2095.2878,-833.4667,11.0
37.379753,0.4775379,-14.979836,-0.992249,0.21652247,41.207798,0.8452955,2094.9924,-835.74695,11.0
37.714157,0.47866577,-14.99769,1.2175899,0.19812405,41.540134,0.9016196,2095.0876,-836.0703,11.0
39.342712,0.502881,-14.966816,-2.5324826,0.21264285,43.115242,1.9220307,2096.2869,-837.5139,11.0
40.72935,0.49064645,-15.014998,-6.430739,0.17383699,44.528965,1.517056,2096.0515,-838.9656,11.0
42.11244,0.49493283,-15.030011,1.7391253,0.15579781,45.89979,1.7725637,2096.467,-840.29663,11.0
43.80878,0.5009887,-15.004839,-4.671112,0.17621866,47.576828,2.1369576,2097.0269,-841.91895,11.0
45.183205,0.5108854,-15.032989,4.3030276,0.13910602,48.917202,2.672035,2097.7166,-843.18677,11.0
48.380295,0.50235075,-15.080889,1.190723,0.09902357,52.134434,2.49875,2097.9243,-846.402,11.0
51.452473,0.5001847,-15.094617,14.693363,0.087103575,55.207138,2.5906632,2098.3784,-849.4423,11.0
