range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.041683,1.0536026,-15.170883,6.7577686,0.3132481,14.493883,6.850233,2155.5283,-320.4223,11.0
7.5172186,-1.0499665,-1.7987083,-6.159384,-0.13414583,4.49553,-8.190306,2142.3135,-308.11172,11.0
7.706443,-0.8997737,-4.4887056,-16.316166,-0.006372014,5.653169,-8.194919,2142.1206,-309.25323,11.0
7.7272496,-0.8785726,-4.8479915,-12.021866,0.025410892,5.8169246,-8.175348,2142.1135,-309.41797,11.0
7.9425654,-0.83275104,-5.8287196,-13.325613,-0.1178247,6.221295,-8.283444,2141.941,-309.7994,11.0
8.275861,-0.7716968,-7.0763373,-16.427544,-0.2684659,6.797929,-8.436824,2141.696,-310.3434,11.0
8.416634,-0.7871041,-6.6726546,-14.613597,-0.13937686,6.7263217,-8.613527,2141.5332,-310.24405,11.0
8.732574,-0.7350815,-7.570258,-14.772131,-0.116421476,7.2568374,-8.744834,2141.3174,-310.74615,11.0
8.785653,-0.7138381,-7.8983765,-11.709044,-0.074290626,7.4486384,-8.719313,2141.3115,-310.93954,11.0
9.30129,-0.6330295,-9.32704,-15.212365,-0.1282152,8.332177,-8.855589,2141.0332,-311.78918,11.0
9.581922,-0.59345794,-9.96958,-14.016684,-0.11890777,8.795881,-8.912813,2140.9014,-312.2374,11.0
9.5915785,-0.65646166,-8.853735,-8.994807,-0.04775508,8.273436,-9.215865,2140.6873,-311.67264,11.0
9.646397,-0.6174693,-9.573209,-11.46207,-0.11629128,8.629153,-9.084995,2140.7585,-312.0449,11.0
10.0703945,-0.80730665,-6.1902313,-16.171932,-0.019347431,7.0975447,-10.235783,2139.872,-310.3466,11.0
10.867421,-0.779354,-6.48842,-13.113523,0.18318108,7.640026,-10.888829,2139.1396,-310.77567,11.0
11.099761,-0.764957,-6.777008,-12.154923,0.15047753,7.8702602,-11.05,2138.943,-310.97665,11.0
12.9946165,-0.54926294,-10.432059,-9.313118,0.12834193,11.039386,-11.531273,2137.9531,-314.02536,11.0
13.033446,-0.7039254,-8.077855,-7.438073,-0.08219921,9.301381,-12.54323,2137.237,-312.14597,11.0
13.233337,-0.75316584,-7.1157246,-5.260124,0.020264305,8.786266,-12.982227,2136.8877,-311.5663,11.0
13.2762785,-0.7128872,-7.7821145,-5.3541975,0.058462642,9.294426,-12.813075,2136.972,-312.0952,11.0
13.665332,-0.73456556,-12.737713,-10.65135,-5.274844,9.182098,-13.286365,2136.5232,-311.90744,11.0
13.684291,-0.5178386,-11.074784,-12.013844,-0.022203399,11.775063,-11.862957,2137.506,-314.69733,11.0
14.670015,-0.6934566,-13.241282,-14.78508,-5.065286,10.123852,-13.965501,2135.7002,-312.72626,11.0
14.762932,-0.6139717,-9.390394,-9.837936,0.12422393,11.203592,-13.5068655,2135.977,-313.8662,11.0
15.048361,-0.52696985,-10.673608,-14.478413,0.2370594,12.451593,-13.054663,2136.2205,-315.1711,11.0
15.540033,-0.61760044,-9.521632,-17.26149,-0.06688051,11.54118,-14.208964,2135.2295,-314.08514,11.0
16.010809,-0.62094164,-9.330114,-10.950966,0.06940432,11.727328,-14.644574,2134.7693,-314.198,11.0
10.150649,-0.53814906,-10.848888,-13.233124,-0.11320097,9.561809,-9.09792,2140.5942,-312.96304,11.0
10.985466,-0.46295998,-11.915067,-14.995958,-0.02941295,10.696025,-9.299374,2140.2112,-314.04944,11.0
13.009809,-0.39789006,-12.885678,-13.427599,-0.05881117,12.600803,-10.336051,2138.8787,-315.7603,11.0
13.024786,-0.35420844,-13.486604,-14.768417,-0.058117792,13.0237875,-9.9558115,2139.185,-316.2395,11.0
13.038622,-0.50555104,-11.265759,-11.123379,-0.023668593,11.531725,-11.2427845,2138.1577,-314.55804,11.0
13.320452,-0.3427114,-13.771389,-16.976887,-0.18876928,13.340016,-10.057549,2139.0332,-316.53497,11.0
13.73816,-0.35304725,-13.500066,-14.54332,-0.055931613,13.537023,-10.451527,2138.6123,-316.6653,11.0
