range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.418297,0.8223096,-19.517857,-9.286782,0.5186432,17.21676,4.729939,1683.6036,528.6841,11.0
5.387448,-1.0440513,-1.9630594,-8.623621,-0.1280886,4.347217,-6.0653715,1669.9023,518.96606,11.0
5.39225,-1.0986891,-1.1089207,-6.5955334,-0.45100164,4.0536566,-6.0887713,1669.6078,518.9665,11.0
5.4078856,-1.0819215,-1.4483184,-7.5136547,-0.4288065,4.144805,-6.100381,1669.6978,518.9476,11.0
5.487375,-0.94639415,-3.9186676,-8.502363,0.0041881795,4.8867273,-6.090465,1670.438,518.8974,11.0
5.575982,-0.92190564,-4.4821587,-9.330502,-0.040834915,5.037116,-6.1503186,1670.5831,518.82556,11.0
5.7547603,-0.770881,-7.6665773,-16.62987,-0.09833176,5.907327,-6.0782633,1671.4563,518.8269,11.0
5.764323,-0.86958426,-5.6515446,-10.794474,-0.11179433,5.3698764,-6.2630653,1670.9056,518.6862,11.0
5.8048134,-0.79226893,-7.1712947,-15.303871,-0.03701993,5.8086405,-6.167967,1671.3507,518.7455,11.0
5.9912376,-0.7449545,-8.28431,-16.142239,-0.19466612,6.135894,-6.2421327,1671.6708,518.6451,11.0
9.206895,-0.76984054,-7.6127915,-14.77767,-0.023522045,7.1444173,-9.301134,1672.4283,515.51447,11.0
10.17047,-0.7734472,-7.4284573,-15.838547,0.08789735,7.4538665,-10.214335,1672.663,514.5792,11.0
10.527153,-0.73328197,-8.38423,-12.768843,-0.061596856,7.9723463,-10.390695,1673.1654,514.36145,11.0
10.607564,-0.7554293,-7.9250903,-11.636998,-0.045466438,7.786497,-10.554088,1672.9669,514.2137,11.0
10.735584,-0.6809541,-9.438479,-15.151477,-0.08574825,8.564925,-10.349687,1673.7594,514.3544,11.0
10.92845,-0.6263814,-10.336438,-9.148525,0.06326519,9.178123,-10.247176,1674.3788,514.4069,11.0
11.003163,-0.71514404,-8.689821,-14.730434,-0.0074104485,8.341295,-10.749258,1673.5042,513.97424,11.0
11.243079,-0.59687555,-10.933711,-11.94153,0.019358609,9.618616,-10.356354,1674.8091,514.26245,11.0
11.340008,-0.72457325,-8.44366,-18.057396,0.052065182,8.380622,-11.099988,1673.5149,513.62146,11.0
11.940748,-0.5431578,-12.043717,-8.372086,-0.108017,10.517776,-10.612391,1675.6846,513.93445,11.0
11.997322,-0.5487346,-11.915135,-8.611229,-0.079894,10.493674,-10.696505,1675.6537,513.85254,11.0
12.600038,-0.55091953,-11.877782,-18.953842,-0.081999615,10.803978,-11.2139015,1675.9211,513.3117,11.0
6.0235085,-0.7247774,-8.659816,-15.551143,-0.1681414,6.2601056,-6.224685,1671.796,518.6524,11.0
6.0844913,-0.70134574,-9.053174,-13.231128,-0.098970674,6.41449,-6.2222834,1671.9501,518.64233,11.0
6.4117346,-0.601435,-10.933041,-15.506347,-0.064871006,7.1188974,-6.221769,1672.6522,518.5858,11.0
6.782359,-0.531269,-12.303341,-13.924507,-0.15472077,7.708292,-6.284894,1673.2346,518.47516,11.0
6.9398923,-0.49646178,-12.839852,-13.755262,-0.077842645,7.9941607,-6.2741203,1673.5204,518.46277,11.0
7.0489054,-0.47730654,-13.233968,-19.007713,-0.14094432,8.166775,-6.2802114,1673.692,518.44275,11.0
7.3874526,-0.42943978,-14.012911,-16.41767,-0.11398276,8.648281,-6.325551,1674.1682,518.3585,11.0
7.4391894,-0.4077037,-14.3186865,-17.952082,-0.06420459,8.8038,-6.2588115,1674.3286,518.4125,11.0
7.44663,-0.39004046,-14.648397,-15.3875065,-0.10993655,8.906252,-6.176097,1674.4375,518.48663,11.0
7.7092896,-0.37079498,-14.926852,-13.110343,-0.08413991,9.192378,-6.2676644,1674.7152,518.3722,11.0
7.9649835,-0.34233415,-15.371802,-16.822937,-0.089262664,9.5307,-6.2932215,1675.0504,518.31934,11.0
8.36922,-0.29711652,-16.046381,-15.303548,-0.09065335,10.078064,-6.301742,1675.5952,518.26654,11.0
8.508987,-0.27708617,-16.336323,-16.173141,-0.09273409,10.29471,-6.2675285,1675.814,518.2831,11.0
8.698173,-0.25274646,-16.698334,-16.596228,-0.113735184,10.57434,-6.2295437,1676.0957,518.29834,11.0
10.172676,-0.52722436,-12.405783,-20.257812,-0.1851158,9.665782,-9.053217,1674.9615,515.55743,11.0
10.950636,-0.49330124,-12.898952,-17.171843,-0.08200033,10.411165,-9.474888,1675.6704,515.07684,11.0
11.465706,-0.5125541,-12.525434,-12.039532,-0.045132928,10.541156,-10.01797,1675.756,514.525,11.0
11.727589,-0.4388234,-13.8726845,-18.079052,-0.12929107,11.377266,-9.701503,1676.615,514.77277,11.0
11.765968,-0.49927998,-12.765758,-10.944354,-0.05284616,10.84244,-10.170139,1676.044,514.34894,11.0
