range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.990853,0.978953,0.78828466,-10.382868,18.811956,8.13358,1.8778133,1621.2257,532.74774,11.0
16.628946,0.9473938,12.465993,-4.204275,30.823093,18.363005,7.4354,1632.0737,536.9722,11.0
4.923472,-1.1619036,0.2652011,-4.611517,-0.32643124,3.7256405,-5.6216383,1615.908,525.8634,11.0
4.9472566,-1.2053659,1.5521454,-7.620241,0.047353204,3.5102475,-5.634878,1615.6926,525.8774,11.0
5.006492,-1.0620126,-1.8921438,-7.5341167,-0.3836238,4.2231426,-5.6933045,1616.3925,525.7296,11.0
5.0350933,-1.0093794,-2.616295,-12.185972,-0.005917538,4.4889045,-5.6956625,1616.6559,525.6938,11.0
5.061235,-0.98732984,-3.0172095,-11.607979,0.05279422,4.6027308,-5.706441,1616.7673,525.66876,11.0
5.2612934,-0.8871012,-5.0793586,-13.8637295,0.057804406,5.148965,-5.8009586,1617.2974,525.50616,11.0
5.465288,-0.8026167,-6.9031987,-11.362741,-0.06281169,5.6412945,-5.8668523,1617.7775,525.3788,11.0
8.516508,-0.7192071,-8.697158,-17.706356,-0.22303511,7.296915,-8.492209,1619.0891,522.56573,11.0
9.049659,-0.637599,-10.10397,-17.796547,-0.08834549,8.174886,-8.654753,1619.9396,522.2939,11.0
9.194866,-0.67153144,-9.569375,-17.433483,-0.18718442,7.9673944,-8.926475,1619.6996,522.0505,11.0
9.361653,-0.6869479,-9.246534,-17.185707,-0.15574354,7.9122834,-9.139168,1619.618,521.84644,11.0
9.512999,-0.7808101,-7.117124,-8.784548,0.15544565,7.1559253,-9.62379,1618.8066,521.46094,11.0
9.696908,-0.80137414,-6.7389402,-7.780427,0.12616189,7.03189,-9.863468,1618.6534,521.23883,11.0
9.934031,-0.6776983,-9.338548,-14.98511,-0.07265885,8.242689,-9.614987,1619.8859,521.33276,11.0
10.063851,-0.7329272,-8.330687,-16.488844,-0.1215469,7.7946477,-9.9628105,1619.3976,521.0442,11.0
10.340153,-0.6052803,-10.607448,-14.311275,0.00077529,9.081317,-9.625055,1620.7166,521.2171,11.0
10.357209,-0.58892125,-10.911734,-15.218311,-0.007734075,9.23547,-9.553028,1620.8785,521.26917,11.0
11.110995,-0.5637043,-11.20026,-15.942408,0.15392445,9.864326,-10.04892,1621.44,520.698,11.0
5.533441,-0.74708927,-8.015876,-14.915591,-0.08187608,5.9510584,-5.823128,1618.0903,525.3831,11.0
5.80959,-0.6683034,-9.615856,-17.636436,-0.17292908,6.471939,-5.8893266,1618.5986,525.25183,11.0
6.1635013,-0.5923503,-10.925876,-16.499294,-0.08363566,7.040819,-5.9793124,1619.1517,525.0909,11.0
6.2256675,-0.5510764,-11.608551,-20.732712,-0.031621806,7.2901983,-5.8954477,1619.4097,525.14264,11.0
6.3959975,-0.51065195,-12.33736,-13.88887,-0.05996838,7.5968776,-5.890812,1619.7145,525.10864,11.0
6.7301655,-0.4571661,-13.161151,-15.969204,0.012012509,8.078494,-5.94399,1620.1855,524.9952,11.0
7.040344,-0.39349055,-14.2589855,-21.323103,-0.06872615,8.61304,-5.893752,1620.7222,524.97766,11.0
7.19427,-0.41712403,-13.763687,-25.033419,0.05556927,8.590182,-6.1205993,1620.6709,524.75555,11.0
7.5006,-0.32737035,-15.190371,-15.347189,-0.004890808,9.2782955,-5.8866243,1621.383,524.90094,11.0
7.7615905,-0.30126002,-15.6595125,-17.296373,-0.09907416,9.605041,-5.918889,1621.7031,524.82776,11.0
8.098532,-0.2658124,-16.079546,-13.203715,-0.027084103,10.043662,-5.929583,1622.1368,524.7619,11.0
8.191772,-0.2593591,-16.189075,-14.9991865,-0.04919231,10.148863,-5.9493184,1622.2388,524.72906,11.0
10.057873,-0.55096865,-11.7065325,-13.982971,-0.12771092,9.402559,-9.092905,1621.1023,521.7045,11.0
10.373544,-0.47170737,-13.062512,-17.218792,-0.12925999,10.24396,-8.876519,1621.9642,521.81323,11.0
10.4887085,-0.5101665,-12.158129,-17.95089,0.12755516,9.992187,-9.209366,1621.6726,521.5147,11.0
10.747308,-0.43690553,-13.561629,-17.008236,-0.058849044,10.764724,-8.935862,1622.4734,521.6887,11.0
10.920042,-0.48909205,-12.594238,-14.999681,0.04860592,10.429637,-9.422797,1622.0796,521.24786,11.0
11.278181,-0.50968874,-12.099252,-15.398586,0.19458978,10.458119,-9.8467045,1622.0544,520.8238,11.0
11.288233,-0.3906699,-14.32885,-19.781527,-0.094837055,11.50431,-9.005945,1623.1982,521.526,11.0
11.334368,-0.47795793,-12.85812,-12.815773,-0.028836679,10.779282,-9.677274,1622.3944,520.95135,11.0
11.366239,-0.48824182,-12.580278,-11.3611965,0.07685826,10.705791,-9.7733965,1622.3094,520.8653,11.0
11.458749,-0.3692228,-14.6489525,-18.524372,-0.08598262,11.798813,-8.96306,1623.4958,521.53143,11.0
11.841111,-0.34507185,-14.978198,-18.689373,-0.052825566,12.267528,-9.038189,1623.9513,521.3979,11.0
11.969046,-0.46003205,-13.067508,-10.690086,0.058590394,11.335486,-10.047468,1622.8995,520.51404,11.0
12.036132,-0.37552777,-14.538858,-15.889666,-0.07190629,12.143945,-9.431823,1623.7792,521.02295,11.0
12.072142,-0.43429518,-13.6579685,-17.534168,-0.11312115,11.639999,-9.930829,1623.2163,520.59143,11.0
12.246709,-0.304445,-15.645579,-16.704638,-0.13031614,12.8986,-8.96351,1624.5868,521.39246,11.0
12.356072,-0.3237887,-15.353378,-17.367369,-0.11584575,12.816344,-9.212133,1624.4739,521.1562,11.0
12.600051,-0.45757195,-13.066661,-17.773697,0.0998442,11.753777,-10.520875,1623.2549,519.9917,11.0
12.600557,-0.3357073,-15.138505,-14.490908,-0.07494124,12.889454,-9.4888,1624.5116,520.8725,11.0
12.709449,-0.29455686,-15.785876,-16.562935,-0.13087799,13.32446,-9.182575,1624.9817,521.12146,11.0
12.947704,-0.3991437,-14.109211,-18.757757,-0.0069824914,12.547049,-10.30095,1624.0696,520.1099,11.0
13.148811,-0.5141,-12.212171,-21.101437,0.006240712,11.505385,-11.397632,1622.898,519.15326,11.0
13.2126665,-0.3782431,-14.496646,-13.611906,-0.0712222,12.927642,-10.310018,1624.4459,520.053,11.0
13.375198,-0.4155934,-13.689502,-20.004091,0.15401936,12.669515,-10.764213,1624.1327,519.63495,11.0
13.440568,-0.25849596,-16.075575,-17.999096,0.07595015,14.185818,-9.303857,1625.8209,520.89264,11.0
13.5395355,-0.3107161,-15.325471,-14.880871,0.10038488,13.795274,-9.8983345,1625.3585,520.3521,11.0
13.690538,-0.23994103,-16.6289,-21.061222,-0.23003398,14.538652,-9.267218,1626.1755,520.8845,11.0
13.695219,-0.34037483,-14.96412,-13.203601,0.030729959,13.629187,-10.298021,1625.1434,519.9765,11.0
13.780821,-0.43505722,-13.342839,-16.726204,0.18973705,12.733141,-11.244117,1624.1354,519.1509,11.0
13.877747,-0.29178867,-15.735565,-15.038559,-0.041721758,14.220067,-9.933681,1625.7755,520.2635,11.0
14.1079035,-0.36160022,-14.599019,-21.20082,0.079260305,13.711454,-10.798603,1625.162,519.46954,11.0
14.378302,-0.3040301,-15.509937,-18.89593,0.011219995,14.475832,-10.397406,1625.9708,519.77124,11.0
14.513034,-0.220298,-16.56794,-19.470798,0.08661929,15.356402,-9.557816,1626.9502,520.4932,11.0
14.524234,-0.18742086,-17.08862,-16.432869,-0.020526588,15.650449,-9.181668,1627.2892,520.82935,11.0
14.700062,-0.25499773,-16.167427,-16.960516,0.031158036,15.186283,-10.070546,1626.7168,520.006,11.0
15.233937,-0.27305534,-15.991717,-13.292586,-0.038170017,15.420371,-10.621223,1626.8796,519.43024,11.0
15.400978,-0.30961603,-15.311971,-14.965309,0.12961288,15.172698,-11.150501,1626.5673,518.93634,11.0
15.480979,-0.21268883,-16.7723,-12.637585,-0.020414837,16.194695,-10.055001,1627.7191,519.89435,11.0
15.540066,-0.2544837,-16.301981,-18.17864,-0.09649743,15.83859,-10.59985,1627.2972,519.39874,11.0
15.861655,-0.35182744,-14.642238,-17.023773,0.18263002,15.046516,-11.945174,1626.3419,518.16394,11.0
15.90851,-0.20286423,-17.078556,-12.899607,-0.20244181,16.62917,-10.188362,1628.1333,519.70734,11.0
16.439753,-0.38919115,-14.097653,-16.974451,0.15925269,15.010757,-12.779986,1626.2013,517.3403,11.0
8.440803,-0.23210911,-16.637943,-22.764294,-0.136365,10.485013,-5.9303308,1622.5746,524.70557,11.0
8.846626,-0.21708876,-16.776012,-19.353432,-0.08028693,10.885088,-6.07689,1622.953,524.50977,11.0
9.531304,-0.14464793,-17.656906,-8.904763,-0.07848575,11.828223,-5.930027,1623.9071,524.5366,11.0
10.180784,-0.111569144,-18.03664,-17.656002,-0.08555705,12.551293,-6.0018654,1624.6154,524.37427,11.0
10.9049835,-0.08260912,-18.390842,-17.090235,-0.12960911,13.330077,-6.10706,1625.3748,524.17175,11.0
11.534832,-0.045176934,-18.73373,-18.721817,-0.094339386,14.08407,-6.0404816,1626.1311,524.1428,11.0
13.029779,0.0074284263,-19.200264,-11.495798,-0.07367989,15.710364,-6.1170115,1627.7347,523.862,11.0
14.021939,-0.17457356,-17.36967,-22.02088,-0.14497185,15.346952,-8.741436,1627.0436,521.30426,11.0
14.14693,0.04092757,-19.494247,-15.595792,-0.08491752,16.916162,-6.1472244,1628.9271,523.6801,11.0
14.819192,0.06266915,-19.670889,-20.688618,-0.089687146,17.657408,-6.1074004,1629.6675,523.6262,11.0
15.307531,-0.1711264,-17.221046,-17.623487,0.045190375,16.430313,-9.43543,1628.0309,520.4793,11.0
15.848056,0.09283951,-19.928753,-15.240217,-0.12439808,18.78306,-6.0350866,1630.7933,523.55615,11.0
15.86233,-0.16980122,-17.36324,-14.716585,-0.08108896,16.89789,-9.734763,1628.457,520.1235,11.0
16.021015,-0.1446589,-17.655487,-8.549279,-0.077193536,17.253561,-9.491215,1628.8406,520.32025,11.0
42.28564,0.6020854,-20.759293,-9.05197,-0.007074182,45.565067,6.2830415,1658.914,532.4018,11.0
44.153973,0.5879887,-20.871128,-8.635829,-0.072241336,47.506203,5.976993,1660.801,531.85364,11.0
50.559834,0.5719344,-20.868622,-6.9466186,-0.021620374,53.954697,6.1423745,1667.219,531.20526,11.0
52.354225,0.57804644,-20.854548,-5.215201,-0.025230987,55.68831,6.7021246,1669.0093,531.5421,11.0
25.33801,0.67604196,-20.408195,-8.274402,0.031863727,28.47264,5.319375,1641.8363,533.5993,11.0
26.462988,0.6837114,-20.431803,-12.552512,-0.030544814,29.51644,5.783587,1642.9302,533.92834,11.0
27.491161,0.69390976,-20.273575,-5.9005938,0.07422906,30.4432,6.30696,1643.9155,534.33075,11.0
29.10113,0.65936136,-20.53447,-2.986189,-0.014173832,32.239407,5.7408857,1645.6261,533.5429,11.0
30.127539,0.661661,-20.560959,-8.723513,-0.051385976,33.22495,6.035605,1646.6409,533.7111,11.0
32.091217,0.6274967,-20.641922,-12.8865595,0.01575997,35.365738,5.402023,1648.6848,532.81287,11.0
34.225185,0.6294264,-20.637848,-7.0765886,0.012109418,37.448154,5.872616,1650.8099,533.01733,11.0
35.49421,0.633454,-20.658138,-1.0837841,-0.024551392,38.66582,6.2565594,1652.0663,533.2448,11.0
27.206053,-0.96194446,14.458282,3.5096836,18.055586,8.534259,-27.501503,1617.9216,503.55203,11.0
25.166714,-0.5354025,-15.987121,-11.102081,-4.136289,18.053745,-21.48223,1628.1237,508.32397,11.0
21.729542,-0.3718889,-14.351423,-22.28558,0.17101525,18.87276,-16.409552,1629.5752,513.25305,11.0
16.800076,-0.33368108,-14.676332,-22.265028,0.41695836,15.922512,-12.3935175,1627.1544,517.60876,11.0
19.317549,-0.32937464,-14.88312,-23.906698,0.27314615,17.787842,-14.085923,1628.7917,515.6948,11.0
25.004019,-0.29093423,14.859635,-11.722107,30.565445,22.540302,-17.320688,1633.0988,511.8871,11.0
16.853144,-0.22051157,-16.595684,-14.503198,0.056129277,17.207907,-10.988917,1628.6066,518.8403,11.0
18.226284,-0.25851643,-15.968004,-17.692715,0.18324466,17.862242,-12.367676,1629.082,517.39,11.0
18.241653,-0.23925677,-16.279312,-17.726425,0.12856846,18.096342,-12.10546,1629.3473,517.62067,11.0
18.900078,-0.24370104,-16.227566,-24.07307,0.12163246,18.557531,-12.582572,1629.7446,517.08923,11.0
26.057924,-0.20601478,-16.60992,-22.461525,0.22653314,24.726658,-16.307627,1635.3953,512.61664,11.0
16.42375,-0.20983961,-16.754906,-15.032288,0.033174448,16.974085,-10.587383,1628.4252,519.26807,11.0
16.800053,-0.15207481,-17.58982,-16.988754,-0.09772993,17.836084,-10.022596,1629.3514,519.7197,11.0
16.80006,-0.19047748,-16.982481,-19.254692,0.047936037,17.467863,-10.552315,1628.9194,519.2406,11.0
16.800617,-0.17293556,-17.396152,-14.331343,-0.15169036,17.639046,-10.312422,1629.1195,519.45703,11.0
17.172152,-0.16481818,-17.193775,-18.51527,0.14794278,18.023048,-10.410349,1629.4882,519.3115,11.0
17.607477,-0.12376872,-17.814537,-14.378465,0.0013715107,18.778452,-10.052168,1630.2826,519.57166,11.0
18.247498,-0.17967585,-16.808804,-17.412868,0.35403827,18.754997,-11.240886,1630.1096,518.3954,11.0
18.480051,-0.12468478,-17.77861,-17.998028,0.027040891,19.508768,-10.529973,1630.9469,519.0056,11.0
18.900066,-0.18002823,-16.858322,-22.800182,0.30023113,19.283825,-11.623285,1630.586,517.9494,11.0
19.994942,-0.13659494,-17.375978,-19.738323,0.29495335,20.663694,-11.536677,1631.9658,517.86145,11.0
24.60256,-0.1696334,13.472339,-10.418154,30.756502,24.08419,-14.709573,1634.9594,514.2829,11.0
28.560074,-0.11319042,11.703643,-18.526592,29.636915,28.217474,-15.612792,1638.9458,512.8661,11.0
17.319605,-0.07615942,-18.387432,-16.060778,-0.059201345,18.95572,-9.190461,1630.567,520.4042,11.0
17.640041,-0.096173815,-18.182816,-9.083685,-0.064963564,19.058868,-9.653515,1630.6111,519.9318,11.0
17.995901,-0.09035396,-18.20979,-7.1951623,-0.030010456,19.418379,-9.743744,1630.9563,519.797,11.0
18.900043,-0.09565553,-18.06689,-18.77923,0.056501042,20.149473,-10.284611,1631.6134,519.16833,11.0
19.34905,-0.06372204,-18.392439,-12.488775,0.06283247,20.841246,-9.974861,1632.3387,519.3884,11.0
19.461248,-0.03639836,-18.749348,-12.934752,-0.02503286,21.1882,-9.558538,1632.7354,519.75775,11.0
20.160044,-0.0768327,-18.233822,-17.397612,0.08745066,21.424782,-10.594736,1632.8395,518.7,11.0
