range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.921261,-1.1428446,0.26887435,8.350252,0.08897436,3.7618423,-12.620856,2071.1753,-705.8484,11.0
12.345638,-0.9284775,-2.958469,-1.9487762,0.31249085,6.386862,-12.784277,2071.0027,-708.47284,11.0
12.408698,-0.89122987,-3.633737,-0.91121864,0.22593373,6.850312,-12.742999,2071.0422,-708.9364,11.0
12.454903,-0.9163151,-3.1399627,-2.266653,0.32376683,6.557308,-12.859323,2070.927,-708.643,11.0
12.539665,-1.1374912,-0.06886505,0.1114521,-0.16202451,3.823879,-13.239614,2070.5564,-705.90826,11.0
12.746025,-0.86281556,-4.347015,-1.1368504,-0.041803323,7.2818117,-12.978126,2070.8057,-709.36707,11.0
4.389371,-0.93986607,-13.79089,-11.31645,-10.700873,4.7094135,-5.006399,2078.7864,-706.82294,11.0
12.749233,-0.8225044,-4.8149915,1.6248417,0.1162563,7.7748284,-12.833304,2070.9487,-709.8606,11.0
13.129347,-0.7498161,-5.7492404,-2.6939926,0.2899339,8.788346,-12.869271,2070.9092,-710.87396,11.0
13.235338,-0.7197898,-6.421029,-4.870801,0.06683147,9.194185,-12.81283,2070.964,-711.28,11.0
13.5736065,-0.70650303,-6.9228625,-4.2613544,-0.23829941,9.495082,-13.048629,2070.7273,-711.5801,11.0
13.600149,-0.68442255,-7.0533037,-2.4184675,-0.04447968,9.7779,-12.945102,2070.8298,-711.8633,11.0
13.719367,-0.6502161,-7.250627,-1.3614683,0.2537299,10.248734,-12.84105,2070.9321,-712.3345,11.0
13.865887,-0.63476664,-7.4927,-2.7264414,0.23262218,10.505763,-12.869497,2070.9028,-712.5914,11.0
14.19495,-0.58310145,-8.205672,2.2440047,0.24489863,11.297774,-12.790332,2070.979,-713.38367,11.0
14.304992,-0.5632227,-8.475374,-1.9995551,0.2483403,11.59614,-12.73266,2071.0356,-713.68225,11.0
14.703966,-0.52174306,-9.071086,0.8307643,0.21135339,12.317949,-12.727872,2071.0378,-714.40405,11.0
2.519983,-1.1412195,0.08308662,-10.088327,-0.07048314,3.8433459,-3.219928,2080.576,-705.9632,11.0
2.773862,-1.1466101,0.18559535,-8.938147,-0.05531393,3.826716,-3.4736621,2080.3223,-705.9457,11.0
2.9400005,-0.76256436,-5.6748323,-26.432194,0.17217378,4.928756,-3.4388616,2080.353,-707.04785,11.0
3.4482021,-0.82613194,-4.727604,-17.17165,0.14762038,4.906907,-3.985435,2079.8066,-707.02405,11.0
3.4538696,-0.80272543,-5.244115,-17.066486,-0.008565101,4.9853606,-3.9653912,2079.8264,-707.1026,11.0
3.4752705,-0.7778577,-5.6343946,-18.422005,-0.019173179,5.073681,-3.9564526,2079.835,-707.1909,11.0
3.5350761,-0.7437554,-6.175793,-20.764584,-0.045600556,5.206791,-3.9684732,2079.8225,-707.32404,11.0
3.5622416,-0.72018987,-6.54626,-20.320919,-0.064339496,5.2943716,-3.9606967,2079.83,-707.4116,11.0
3.6139283,-0.69655883,-6.8549404,-19.81177,-0.023930028,5.392942,-3.9727004,2079.8176,-707.51013,11.0
3.7272313,-0.62983376,-7.7772026,-19.664986,0.018285898,5.6625347,-3.96238,2079.827,-707.7798,11.0
3.7636807,-0.59907854,-8.31234,-20.479538,-0.08372714,5.7806015,-3.936755,2079.8523,-707.89795,11.0
3.88261,-0.56551677,-8.729126,-24.457895,-0.036758885,5.952218,-3.9706702,2079.8176,-708.0694,11.0
4.0497675,-0.5059665,-9.423016,-20.726673,0.0677912,6.2414603,-3.9755554,2079.8118,-708.35864,11.0
4.1546636,-0.47270834,-9.976553,-19.014046,-0.054293048,6.413533,-3.9773002,2079.8093,-708.5307,11.0
4.2649937,-0.44137895,-10.335504,-23.65599,-0.016841646,6.585443,-3.9805686,2079.8054,-708.70264,11.0
4.417324,-0.3984451,-10.836237,-23.637606,0.009130158,6.8260183,-3.973452,2079.8118,-708.9432,11.0
15.137332,-0.48809066,-9.579681,1.8424315,0.14436156,12.978916,-12.782392,2070.9812,-715.0648,11.0
15.594393,-0.44501492,-10.097471,-0.17607641,0.17569791,13.781548,-12.731125,2071.0295,-715.8676,11.0
15.870263,-0.42761254,-10.26603,-3.1015723,0.22363414,14.168598,-12.766402,2070.993,-716.2546,11.0
16.239079,-0.2698127,-12.088685,-20.720844,0.21138555,16.217358,-11.235814,2072.516,-718.3087,11.0
16.285803,-0.39743274,-10.71487,-5.3813605,0.14267853,14.807336,-12.757495,2070.9995,-716.8933,11.0
16.28944,-0.45729542,-10.410735,-8.70816,-0.29221842,14.068644,-13.393678,2070.366,-716.1524,11.0
16.588215,-0.37928927,-10.776171,-3.7313132,0.29780445,15.231598,-12.777071,2070.9785,-717.3175,11.0
