range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.157881,-1.0518309,-0.87813634,-1.6741257,0.3083452,4.865278,-12.816249,2110.1853,-945.31494,11.0
12.2208395,-1.1559763,0.1314881,2.247345,-0.30805317,3.598914,-12.91805,2109.703,-944.1398,11.0
12.629854,-0.8304023,-4.2507305,-4.153099,0.32839084,7.643121,-12.749947,2111.0945,-947.9407,11.0
12.708155,-0.79299843,-4.754491,-6.3242073,0.38005418,8.117316,-12.673824,2111.3115,-948.36914,11.0
12.935486,-0.74519813,-5.525244,-5.6321898,0.30854633,8.770893,-12.667035,2111.5168,-948.9896,11.0
13.211434,-0.7024462,-6.2349434,-3.6702127,0.21299933,9.393441,-12.696793,2111.6782,-949.5917,11.0
14.15258,-0.58066,-7.940175,-3.071753,0.18899143,11.304982,-12.736103,2112.223,-951.4244,11.0
14.173744,-0.6017712,-7.748628,-1.6876631,0.097054884,11.059996,-12.908812,2111.984,-951.2436,11.0
14.393281,-0.5504241,-8.270369,-2.3499074,0.258466,11.798197,-12.706313,2112.4014,-951.8851,11.0
14.769001,-0.5274901,-8.685674,-4.2272034,0.14113061,12.285789,-12.829694,2112.4324,-952.3871,11.0
15.142145,-0.4992633,-9.147748,-5.166995,0.039402533,12.846214,-12.887392,2112.548,-952.9385,11.0
2.1039314,-1.1287794,0.034067452,-6.8144703,0.019406816,3.8722684,-2.8038957,2119.4197,-941.31995,11.0
3.1490934,-0.90477204,-3.394115,-14.619484,0.062402777,4.577428,-3.7662823,2118.7178,-942.2847,11.0
3.2863224,-0.80007726,-5.0393267,-14.6941,-0.009370034,4.9389935,-3.8041406,2118.792,-942.6406,11.0
3.291586,-0.81565934,-4.861874,-18.124905,-0.06302118,4.8921456,-3.8255742,2118.7573,-942.60254,11.0
3.311729,-0.7740437,-5.465745,-14.884422,-0.05242755,5.028394,-3.7987747,2118.8242,-942.7242,11.0
3.4962218,-0.65974903,-7.0788975,-21.27861,-0.029349102,5.4585266,-3.8093858,2118.945,-943.1371,11.0
3.6097436,-0.6184554,-7.616866,-21.789782,0.0022995456,5.6415524,-3.8394775,2118.9722,-943.3206,11.0
3.642581,-0.5942172,-7.9547405,-21.822489,-0.0072131446,5.734011,-3.8235362,2119.0156,-943.4038,11.0
3.697963,-0.5654701,-8.364056,-24.298128,-0.0331524,5.852863,-3.8150325,2119.0598,-943.5144,11.0
