range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.457544,0.9989738,-12.219488,-9.174913,3.0707707,13.550456,5.413131,2162.5354,181.61206,11.0
15.61903,0.9032254,-14.6112795,-3.4607105,1.5173879,17.80631,6.332391,2163.1506,177.30174,11.0
16.05648,0.8469517,-16.505428,-8.488115,0.047493003,18.580826,5.711542,2162.4766,176.5732,11.0
13.419126,-1.1900192,-46.127842,1.7277069,-47.245876,3.1168451,-14.098532,2143.8125,193.40263,11.0
15.442511,-1.1884065,-14.766672,-2.0907612,-15.855727,3.0296583,-16.12017,2141.8022,193.63292,11.0
15.119903,-1.0880878,-14.187627,-5.6198254,-13.47156,4.563167,-15.803543,2142.0093,192.08083,11.0
8.373038,-0.66326225,15.22813,-20.654335,23.294577,7.6620965,-8.160015,2149.4138,188.44783,11.0
2.2480013,-0.7271166,-7.192562,-20.282719,-0.16953199,4.750905,-2.763928,2155.003,190.96916,11.0
2.2939396,-1.1390465,0.06029995,2.018711,-0.14081858,3.8498244,-2.993917,2154.8374,191.88428,11.0
2.5390916,-0.75419337,-6.8153925,-17.670788,-0.24370612,4.802785,-3.0575714,2154.7063,190.93822,11.0
9.827581,-0.31716317,-12.826193,-26.246433,0.2215405,11.028258,-7.4229035,2149.9106,185.03787,11.0
9.982165,-0.3476797,-12.5883255,-24.98283,0.07488453,10.929268,-7.747629,2149.5938,185.15964,11.0
10.023132,-0.27068534,-13.479264,-21.257069,0.130652,11.481567,-7.2096004,2150.0913,184.57059,11.0
10.05014,-0.36437264,-12.228036,-25.651573,0.21982248,10.857974,-7.9134374,2149.4333,185.24251,11.0
10.113015,-0.29419824,-13.186575,-24.13478,0.1425349,11.393371,-7.4469557,2149.8606,184.67538,11.0
10.66529,-0.25685942,-13.778469,-20.124537,-0.006937673,12.064852,-7.51387,2149.7463,184.01035,11.0
16.293087,-0.31558722,-13.2211,-19.631382,-0.15383545,15.761763,-11.827118,2145.182,180.62851,11.0
2.122979,-0.6688446,-8.105929,-24.683292,-0.12944947,4.8134456,-2.5968344,2155.165,190.89493,11.0
2.3276503,-0.521683,-10.413628,-22.20113,-0.15690984,5.199015,-2.603942,2155.1306,190.51083,11.0
2.4052474,-0.48973766,-10.852453,-21.499712,-0.12842382,5.305787,-2.6222162,2155.1047,190.40562,11.0
2.5080879,-0.6075702,-9.036586,-19.85074,-0.08679638,5.1215124,-2.867739,2154.873,190.60684,11.0
2.5102723,-0.39750043,-12.073586,-24.538223,-0.06331524,5.547282,-2.5586407,2155.1511,190.16023,11.0
2.5200071,-0.570898,-9.719658,-23.069508,-0.20319116,5.2065105,-2.8301044,2154.9045,190.5194,11.0
