range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.822529,0.6426913,-12.768445,-26.725979,2.2072773,7.601313,0.08377534,2167.6807,-1048.5345,11.0
11.730418,0.6621073,-12.895063,-23.021917,2.0189977,15.292326,1.9276688,2172.7798,-1054.5802,11.0
12.337282,1.1484118,-11.501394,3.5855885,0.13161294,13.198199,7.362664,2176.697,-1050.2699,11.0
13.006616,1.0913364,-11.937538,-9.315599,0.24161118,14.173676,7.2246547,2177.0115,-1051.2035,11.0
15.502619,0.9178847,-13.586161,-8.563423,0.0025493812,17.598562,6.4821396,2177.8848,-1054.5974,11.0
1.9974123,-1.109901,-0.0066095786,-14.604948,0.2664988,3.9093504,-2.6968026,2163.5388,-1046.4829,11.0
2.7467816,-1.1493025,0.15328845,-4.9459457,-0.17559035,3.8196464,-3.446485,2162.8286,-1046.7393,11.0
2.8888414,-0.83475316,-4.437588,-21.402056,-0.02419665,4.713318,-3.459937,2163.2178,-1047.544,11.0
2.9242,-0.8588705,-4.044415,-21.816145,0.014937872,4.6561403,-3.5137353,2163.144,-1047.517,11.0
2.9403036,-0.8103825,-4.763175,-25.135231,0.0053646453,4.796714,-3.4871047,2163.231,-1047.6306,11.0
3.1803358,-0.6359611,-7.228867,-28.131115,-0.013576213,5.380964,-3.4930637,2163.4878,-1048.1554,11.0
3.32864,-0.5910971,-7.829968,-27.229893,-0.017895913,5.581394,-3.5489728,2163.5276,-1048.3596,11.0
5.864645,-0.061806582,-13.325383,-22.28686,0.047946546,9.012345,-3.5013216,2165.1099,-1051.4043,11.0
5.906121,0.09521259,-14.316094,-26.37242,0.048310354,9.426104,-2.6750321,2166.034,-1051.4033,11.0
7.979108,0.08883284,-14.2449875,-20.043646,0.08590098,11.362573,-3.4161675,2166.2407,-1053.4664,11.0
8.192229,-0.0072244816,-13.725857,-20.574732,0.030713893,11.259991,-4.214649,2165.481,-1053.733,11.0
8.463941,0.022475075,-13.922482,-20.855618,0.02547561,11.609884,-4.102586,2165.7383,-1053.9955,11.0
8.726494,0.09850069,-14.329936,-17.683603,0.051514648,12.0936575,-3.5911195,2166.4124,-1054.1982,11.0
9.659996,0.10690589,-14.357834,-20.83992,0.0664833,13.001018,-3.8236716,2166.6118,-1055.1135,11.0
12.17715,0.070939936,-14.507277,-23.445917,-0.27349666,15.233896,-5.04942,2166.5183,-1057.6589,11.0
