range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.7776384,0.73405105,-13.058029,-23.872372,1.3195034,8.427256,0.70214266,2106.475,-883.7398,11.0
14.304643,0.71550864,1.2064368,1.1001482,15.6617565,17.610228,3.24386,2111.065,-892.08966,0.0
15.066158,0.75088716,1.2014176,-1.2101412,15.504039,18.186241,3.9634678,2111.898,-892.48425,0.0
12.593199,-1.1071553,-0.13285115,2.2750149,0.19784625,4.205707,-13.288453,2091.8882,-882.8569,11.0
12.692216,-1.0694737,-0.66306454,-0.3678341,0.23291542,4.6861467,-13.3653,2091.924,-883.34204,11.0
12.693191,-1.0403047,-1.1420751,-0.6546459,0.19065544,5.05527,-13.336788,2092.0369,-883.6947,11.0
12.8063545,-0.9931772,-1.8021767,-2.4553719,0.2336405,5.665215,-13.378482,2092.137,-884.2978,11.0
12.820319,-0.9705257,-2.155884,-2.33877,0.21635328,5.954195,-13.34812,2092.2332,-884.572,11.0
13.001009,-0.93168217,-2.927286,-0.81659317,0.018927746,6.480205,-13.434236,2092.2705,-885.1037,11.0
13.256729,-0.82747275,-4.287275,-4.387309,0.17446789,7.86793,-13.336351,2092.6855,-886.4315,11.0
13.487004,-0.7932178,-4.826184,-2.6939402,0.123951264,8.375448,-13.408659,2092.7322,-886.942,11.0
13.635958,-0.7356202,-5.402585,-6.859541,0.35536772,9.15741,-13.264903,2093.0525,-887.6698,11.0
13.735124,-0.74077135,-5.608236,2.4635668,0.07820926,9.13067,-13.383598,2092.9307,-887.67114,11.0
13.895798,-0.7057335,-6.065915,-1.1031237,0.10384726,9.638567,-13.3373,2093.0928,-888.15466,11.0
13.99219,-0.6898942,-6.3754954,-6.017208,0.01030511,9.879468,-13.331207,2093.1543,-888.3877,11.0
14.044881,-0.6543727,-6.6101394,-4.2702627,0.25424767,10.3485985,-13.156194,2093.4329,-888.80383,11.0
14.340374,-0.65482515,-6.8841677,-4.717929,-0.025824148,10.479358,-13.421259,2093.205,-888.9922,11.0
14.657157,-0.60417634,-7.3444233,2.5095263,0.18135986,11.275173,-13.34308,2093.4644,-889.74854,11.0
14.784729,-0.57961327,-7.62384,-2.2117143,0.2187841,11.650681,-13.265568,2093.6265,-890.09607,11.0
15.039778,-0.55399,-7.9863725,0.9704242,0.18172295,12.109964,-13.275094,2093.7231,-890.54517,11.0
15.666921,-0.4929107,-8.761133,0.8273063,0.1607849,13.237562,-13.250447,2094.0068,-891.6367,11.0
2.2496812,-1.1339326,0.08380948,-0.86821365,0.012473358,3.8615255,-2.9496808,2101.8691,-880.1388,11.0
3.2375586,-1.0018368,-1.8683597,-14.062099,0.038558673,4.2886014,-3.909063,2101.034,-880.7755,11.0
3.3564143,-0.8770935,-3.6593506,-19.788216,0.08579024,4.7148128,-3.9457376,2101.0967,-881.1987,11.0
