range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.2932422,-1.1460959,0.1700062,-0.10159302,0.016439766,3.833662,-2.9930909,2156.9832,-225.25371,11.0
2.8716872,-0.873445,-5.030736,-13.231813,-0.014434844,4.6014895,-3.4743073,2156.457,-225.99147,11.0
3.5195932,-0.5056188,-11.361982,-13.170515,-0.02511647,5.9306817,-3.5460172,2156.3062,-227.31403,11.0
3.5657809,-0.529037,-11.061832,-19.912523,-0.09028401,5.8897634,-3.6316984,2156.2231,-227.26807,11.0
3.5956738,-0.46453458,-11.962814,-14.551128,-0.00018537305,6.0930777,-3.518197,2156.3242,-227.47778,11.0
12.250199,-0.32981473,-13.928689,-11.759108,-0.061142318,12.688586,-9.192553,2150.2666,-233.72314,11.0
13.155647,-0.29918376,-14.320051,-10.645703,-0.053299364,13.616004,-9.525613,2149.879,-234.62904,11.0
15.168379,-0.25606254,-14.790718,-16.920595,0.0152529925,15.536816,-10.381514,2148.91,-236.49539,11.0
2.876501,-0.3301323,-13.709779,-28.298027,0.15356003,5.93243,-2.6948166,2157.1558,-227.36653,11.0
3.37439,-0.42766318,-12.402489,-26.423826,0.104576804,6.0517197,-3.2657108,2156.5786,-227.45155,11.0
3.389064,-0.44782555,-12.257365,-22.65123,-0.04595413,6.008851,-3.320724,2156.5264,-227.40549,11.0
3.7800157,-0.24577731,-14.932076,-25.959225,-0.0015207183,6.7945657,-3.0826125,2156.7173,-228.204,11.0
4.164807,0.031417906,-7.7307315,-22.15572,9.923747,7.688265,-2.340123,2157.405,-229.1404,11.0
4.5775704,-0.25487092,-14.874793,-0.7477859,-0.054307513,7.3873525,-3.6175225,2156.148,-228.76384,11.0
5.5339622,-0.31189486,-14.087554,-6.1953735,0.015141183,7.916372,-4.464384,2155.271,-229.24141,11.0
5.7174535,-0.09031815,-16.613533,0.92504275,0.00060958974,8.803135,-3.573099,2156.108,-230.17975,11.0
6.576586,-0.18169148,-15.5241165,-17.95158,0.14662476,9.220641,-4.509856,2155.1477,-230.54063,11.0
6.908424,0.007354497,-17.491703,3.2878938,-0.022578543,10.142882,-3.5725784,2156.0283,-231.51714,11.0
7.591019,-0.086173005,-16.575985,-20.583158,0.07772322,10.438718,-4.4873543,2155.0977,-231.75789,11.0
8.13702,0.0722393,-17.953608,2.7823777,-0.008126211,11.46404,-3.5964932,2155.9258,-232.83452,11.0
8.140918,-0.052142564,-16.888992,-17.708344,0.078659385,11.049395,-4.519313,2155.0293,-232.36557,11.0
9.428574,0.12502185,-18.287115,5.210982,-0.009753047,12.8357935,-3.586716,2155.8538,-234.2044,11.0
9.566446,0.026069354,-17.656254,-12.291393,-0.042093895,12.633143,-4.514295,2154.94,-233.94681,11.0
11.81932,0.10925179,-18.197819,-1.6306694,-0.014320325,15.0532675,-4.495666,2154.8142,-236.36372,11.0
12.40082,0.03745633,-17.66037,-15.772489,0.039020676,15.288038,-5.5145893,2153.783,-236.53732,11.0
10.711318,0.15859903,-18.47512,13.09276,-0.013076229,14.161284,-3.635281,2155.726,-235.52464,11.0
12.012473,0.19176988,-18.635454,2.2585626,-0.011398114,15.515449,-3.6068923,2155.6738,-236.8781,11.0
12.599984,0.16214408,-18.150536,-11.403311,0.32979602,15.989816,-4.1098633,2155.1433,-237.32162,11.0
13.321314,0.21188541,-18.71266,15.337111,-0.00032642312,16.847614,-3.6629825,2155.5383,-238.20454,11.0
