range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.553295,-1.120645,-0.74543995,-4.147743,-0.5000155,3.9375527,-6.2527537,1692.5947,516.9077,11.0
5.7468257,-0.93491775,-4.3335547,-7.1735992,-0.07239765,4.9999886,-6.332622,1693.6494,516.75714,11.0
5.7902055,-0.86636066,-6.1378922,-13.013212,-0.42422384,5.394662,-6.283126,1694.0465,516.7802,11.0
6.073578,-0.7716596,-7.7710342,-14.856482,-0.09650162,6.0163302,-6.3779035,1694.6605,516.6442,11.0
6.1716704,-0.7314482,-8.5977125,-17.036568,-0.110370375,6.281327,-6.376856,1694.9249,516.62756,11.0
6.241612,-0.71831644,-8.872809,-18.393833,-0.12293934,6.3839455,-6.4085393,1695.0253,516.5891,11.0
9.664998,-0.79209775,-7.505551,-17.788021,-0.24898158,7.1060386,-9.803594,1695.5193,513.1535,11.0
10.220373,-0.75006455,-8.217313,-15.485184,-0.10464382,7.694055,-10.173967,1696.0813,512.74475,11.0
10.257443,-0.6207504,-10.718763,-20.477718,-0.068613455,8.901971,-9.6327305,1697.3226,513.2042,11.0
10.480392,-0.6858293,-9.60238,-17.252533,-0.20960969,8.407106,-10.142587,1696.7949,512.7285,11.0
10.8166895,-0.68775666,-9.266437,-16.587574,0.08846216,8.534223,-10.45461,1696.9009,512.4087,11.0
10.827114,-0.7275725,-8.539651,-15.59147,0.02532762,8.146359,-10.64251,1696.5013,512.2471,11.0
11.27291,-0.66749126,-9.66446,-15.844676,0.086873636,8.936374,-10.765234,1697.2815,512.07196,11.0
11.4114485,-0.5637071,-11.685119,-11.261816,0.030250069,10.026662,-10.301742,1698.4003,512.4617,11.0
11.503227,-0.6422396,-9.964273,-14.947966,0.27541587,9.297767,-10.83681,1697.6373,511.9764,11.0
12.150304,-0.58033186,-11.375733,-13.347757,0.032970592,10.255073,-11.031163,1698.5795,511.71866,11.0
13.304166,-0.66413677,-9.626062,-17.241562,0.19051072,9.890895,-12.558716,1698.1143,510.21878,11.0
14.664818,-0.50436324,-12.655008,-22.845512,0.12804434,12.502632,-12.547439,1700.721,510.05588,11.0
6.3905253,-0.6727589,-9.81532,-15.048606,-0.16665414,6.7076607,-6.420983,1695.3474,516.5551,11.0
6.438286,-0.6078672,-11.006394,-15.396591,-0.11250996,7.096661,-6.2655683,1695.7458,516.68427,11.0
6.5203695,-0.6410661,-10.390113,-15.435747,-0.12788494,6.949028,-6.442223,1695.5868,516.5178,11.0
6.659494,-0.5853702,-11.477882,-15.170383,-0.16274366,7.3365192,-6.380024,1695.9775,516.5541,11.0
6.8048964,-0.5536533,-12.042803,-17.66431,-0.14354411,7.5946937,-6.3884687,1696.2346,516.52844,11.0
6.884379,-0.5378849,-12.382866,-18.397976,-0.19762369,7.728588,-6.3946204,1696.3678,516.51337,11.0
7.319124,-0.47573966,-13.355442,-14.550774,-0.07327129,8.340948,-6.487114,1696.9727,516.38025,11.0
7.6558685,-0.40154704,-14.577739,-13.308401,-0.053490393,8.982921,-6.3892894,1697.6198,516.43506,11.0
7.7588353,-0.36248854,-15.183649,-17.449818,-0.03720486,9.273007,-6.258676,1697.9178,516.546,11.0
7.980031,-0.4784472,-13.375167,-23.50462,-0.13974892,8.72847,-7.022887,1697.3236,515.8198,11.0
8.167144,-0.32563126,-15.807914,-16.116999,-0.09551027,9.769608,-6.3372674,1698.4081,516.4345,11.0
8.400039,-0.35247025,-15.3348675,-20.05125,-0.032519314,9.780343,-6.659043,1698.3973,516.11273,11.0
8.82004,-0.322731,-15.859331,-24.967978,-0.103288814,10.259662,-6.7693853,1698.8683,515.97064,11.0
9.020027,-0.24645916,-16.913391,-17.529009,-0.058383342,10.858702,-6.39026,1699.4912,516.30896,11.0
9.158666,-0.28644696,-16.426537,-23.455753,-0.13586478,10.729615,-6.7571898,1699.338,515.9515,11.0
10.08004,-0.22335798,-17.215115,-25.026592,-0.04631152,11.825973,-6.8766074,1700.424,515.7592,11.0
