range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2808957,-0.9030565,-3.703537,-16.710747,0.00036819043,5.301406,-6.8132644,2130.8176,488.33463,11.0
6.393429,-0.7098189,-5.9504747,-26.46675,0.39620423,6.4949307,-6.52521,2132.0452,488.31943,11.0
14.138133,-0.80971736,-4.8774366,-7.51562,0.12645204,8.373,-14.098494,2131.9976,480.51688,11.0
14.493025,-0.7411638,-5.869652,-14.016582,0.061896876,9.416252,-14.085658,2133.0117,480.27203,11.0
15.031868,-0.6747992,-6.741242,-14.870452,0.061843604,10.53083,-14.170601,2134.071,479.91483,11.0
15.403016,-0.62006664,-7.337421,-13.276642,0.16207057,11.440409,-14.108591,2134.9678,479.7506,11.0
16.019115,-0.5657548,-8.030446,-14.999308,0.13790283,12.488993,-14.19639,2135.9622,479.40692,11.0
16.64035,-0.73624825,-5.826139,-16.980913,0.17090634,10.31495,-16.037369,2133.4014,478.15897,11.0
16.832369,-0.51197326,-8.654971,-11.736565,0.15197153,13.676294,-14.37366,2137.069,478.94232,11.0
17.037178,-0.58754414,-7.8460917,-15.879234,0.0567027,12.722469,-15.250672,2135.9285,478.32764,11.0
17.177254,-0.6002305,-7.6391697,-12.85713,0.1072752,12.608507,-15.482478,2135.761,478.13107,11.0
2.2485163,-0.75029296,-5.826067,-26.21183,-0.016539307,4.7030287,-2.784497,2131.2312,492.3865,11.0
2.5047765,-0.6842348,-6.72423,-25.357586,-0.04331892,4.9503393,-2.955009,2131.429,492.16028,11.0
6.3677087,-0.5003797,-8.826768,-25.923443,0.11456108,7.6332383,-5.8293653,2133.32,488.71304,11.0
6.8687806,-0.40468907,-9.990175,-23.6723,0.0128165465,8.44018,-5.8187985,2134.1045,488.52426,11.0
6.8986483,-0.47469625,-9.215784,-23.142647,0.018945526,8.089211,-6.1502404,2133.6829,488.2896,11.0
7.0087523,-0.44453332,-9.515838,-25.724756,0.05567384,8.32175,-6.1051273,2133.9192,488.276,11.0
7.0758405,-0.6065883,-7.604076,-16.390968,0.06354431,7.4249926,-6.812147,2132.8757,487.81198,11.0
7.211971,-0.3528269,-10.526731,-25.599167,0.014001502,8.941169,-5.8180323,2134.5903,488.40146,11.0
7.8255277,-0.34244382,-10.671852,-24.990627,-0.026822409,9.430811,-6.195903,2134.9717,487.9145,11.0
7.8329387,-0.47841388,-9.302315,-19.12814,-0.10968179,8.638938,-6.906181,2134.029,487.42145,11.0
8.350469,-0.2482907,-11.53132,-23.385683,0.00575358,10.329528,-5.979729,2135.896,487.90234,11.0
8.710992,-0.37899885,-10.336115,-21.50456,-0.06329646,9.833425,-7.0403137,2135.1536,486.9969,11.0
8.871916,-0.6033939,-7.632837,-20.809067,0.074426554,8.35436,-8.349289,2133.3975,486.0931,11.0
8.963329,-0.5061857,-8.841549,-19.594585,0.03262862,9.129285,-7.9509254,2134.2466,486.28806,11.0
9.003248,-0.448692,-9.464585,-16.309412,0.061003458,9.562515,-7.667051,2134.7366,486.45633,11.0
9.019494,-0.3227358,-10.757866,-21.073114,0.081965275,10.404352,-6.906668,2135.7397,486.9856,11.0
9.240043,-0.30044454,-10.981176,-22.061108,0.073911734,10.704437,-6.9074197,2136.0305,486.91086,11.0
9.294886,-0.31091356,-10.912782,-19.480606,0.041889288,10.679315,-7.016,2135.9792,486.81183,11.0
9.3994665,-0.35358325,-10.510971,-16.482403,0.022118801,10.477314,-7.375413,2135.6948,486.51334,11.0
9.566942,-0.2990441,-11.059634,-19.993752,0.008794956,10.955578,-7.117099,2136.2222,486.64572,11.0
9.66004,-0.4544872,-9.385489,-23.299534,0.0758305,9.935093,-8.210633,2134.9634,485.83765,11.0
9.660034,-0.5112709,-8.696379,-23.038216,0.118739635,9.499046,-8.543304,2134.4587,485.62277,11.0
10.021175,-0.2682586,-11.294592,-22.046902,0.06158296,11.495851,-7.189818,2136.7278,486.44202,11.0
10.205023,-0.24361427,-11.551983,-24.203365,0.026794177,11.796431,-7.115259,2137.0374,486.44012,11.0
10.415943,-0.21869667,-11.802191,-16.808025,-0.005492982,12.121089,-7.0439963,2137.3696,486.42914,11.0
10.449572,-0.32836315,-10.736112,-14.965063,0.048522703,11.401401,-7.933313,2136.453,485.74478,11.0
10.745511,-0.3004622,-11.058398,-22.668407,-0.0034785522,11.819466,-7.9189277,2136.8616,485.6556,11.0
10.771914,-0.40571383,-9.903771,-20.70072,0.08831923,11.034603,-8.734874,2135.8997,485.05844,11.0
11.185211,-0.20696896,-11.918603,-19.05695,-0.021865288,12.810493,-7.4080257,2137.948,485.9063,11.0
13.300213,-0.29652295,-11.072359,-19.445782,0.020033065,13.746918,-9.59632,2138.316,483.5547,11.0
13.537891,-0.24490741,-11.608157,-22.53803,-0.040886912,14.377384,-9.224033,2139.0186,483.75998,11.0
1.7281764,-0.8367362,-4.3864956,-19.997599,0.24507365,4.367201,-2.3520718,2131.0125,492.8884,11.0
1.8520435,-0.67368054,-6.7138333,-27.553059,0.10369651,4.6837544,-2.3587627,2131.3176,492.80383,11.0
1.952913,-0.56406814,-8.148137,-27.041697,0.0406071,4.9147463,-2.3435874,2131.5452,492.7616,11.0
2.045508,-0.6071037,-7.592195,-24.441612,0.06902104,4.8896694,-2.467451,2131.4902,492.64774,11.0
2.072007,-0.5392439,-8.383166,-25.728073,0.10303754,5.0220075,-2.4155033,2131.6313,492.66544,11.0
2.1711648,-0.52276397,-8.635118,-26.332394,0.045682106,5.107074,-2.4772909,2131.6985,492.5846,11.0
2.1996663,-0.46076828,-9.276397,-26.918652,0.11490731,5.232577,-2.4188848,2131.8345,492.61023,11.0
2.2725313,-0.40979376,-9.774047,-24.907112,0.1745378,5.3666844,-2.4012642,2131.969,492.59424,11.0
2.4598627,-0.35673094,-10.42285,-25.118612,0.07837169,5.5862594,-2.4524138,2132.169,492.4905,11.0
2.5135448,-0.3315691,-10.650367,-27.38065,0.1026687,5.6684246,-2.4457111,2132.2502,492.47675,11.0
2.6216397,-0.26568845,-11.269688,-22.0324,0.11002663,5.861972,-2.3926616,2132.451,492.4804,11.0
2.7525518,-0.22679506,-11.697622,-21.451643,0.029046638,6.0294547,-2.39411,2132.613,492.4377,11.0
2.8336005,-0.21442363,-11.768255,-22.46294,0.06508113,6.1147385,-2.4162307,2132.6902,492.39523,11.0
3.0330417,-0.17179681,-12.162219,-16.851084,0.024678452,6.3495274,-2.4325118,2132.9136,492.32156,11.0
3.1177351,-0.11172889,-12.588992,-23.41535,0.05840538,6.5213385,-2.3240538,2133.107,492.3843,11.0
3.7104118,-0.08519742,-12.850467,-22.364458,-0.014102868,7.0774136,-2.5480816,2133.5906,492.03006,11.0
3.8580246,-0.050486494,-13.115123,-27.166054,-0.04519842,7.2700853,-2.504348,2133.788,492.0249,11.0
4.1077385,0.0087272385,-13.447989,-19.734762,-0.016116388,7.5981336,-2.402901,2134.131,492.04233,11.0
4.62,0.08710727,-13.818445,-20.10624,0.019936746,8.20136,-2.2801874,2134.7458,492.01248,11.0
