range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.762081,-0.8759086,-11.71249,-6.0382957,-6.7769527,8.404002,-17.87101,2055.0544,490.11118,11.0
2.519072,-1.1301349,-0.29094082,8.899029,-0.183399,3.8712747,-3.2190468,2052.4468,505.2249,11.0
3.3600101,-0.5516816,-10.740492,-22.631756,-0.14733343,5.7095904,-3.5051174,2054.233,504.70447,11.0
3.780015,-0.4749386,-11.896035,-25.661278,-0.10533425,6.1766114,-3.6869423,2054.6726,504.464,11.0
5.930684,-0.5414341,-10.940498,-22.999504,-0.18366621,7.175239,-5.6175404,2055.4143,502.42084,11.0
6.958162,-0.47248328,-12.054252,-26.952423,-0.22634551,8.137851,-6.1878057,2056.2954,501.73135,11.0
7.2188535,-0.45849085,-12.292278,-26.260921,-0.25371575,8.377351,-6.330754,2056.5144,501.55875,11.0
8.359076,-0.42319772,-12.64317,-23.602728,-0.083831064,9.317679,-7.031499,2057.3567,500.7427,11.0
8.387095,-0.46517873,-12.007484,-22.219461,-0.069316976,9.064533,-7.2769446,2057.074,500.53192,11.0
9.043388,-0.38697192,-13.284156,-25.002079,-0.20655072,10.008683,-7.331484,2058.0034,500.35623,11.0
9.059208,-0.30480874,-14.352472,-22.276163,-0.16402183,10.543862,-6.8151636,2058.6006,500.79932,11.0
9.204955,-0.44254956,-12.427867,-24.713428,-0.15218258,9.733916,-7.787193,2057.672,499.9397,11.0
9.344166,-0.53347737,-11.093089,-21.01511,-0.20995022,9.14485,-8.406089,2057.0083,499.40182,11.0
9.592998,-0.42893922,-12.637058,-22.983873,-0.16139051,10.081491,-8.001962,2057.9893,499.68195,11.0
9.759141,-0.3377878,-13.922787,-21.281431,-0.16911882,10.839142,-7.5214667,2058.8025,500.06085,11.0
9.814632,-0.29044247,-14.490007,-23.867401,-0.11695544,11.195641,-7.2203827,2059.1946,500.3135,11.0
10.166191,-0.31686565,-14.114919,-19.593746,-0.083657034,11.277309,-7.6523347,2059.22,499.87463,11.0
10.438746,-0.43689594,-12.421413,-22.068336,-0.062379684,10.566562,-8.699341,2058.3804,498.9279,11.0
10.500049,-0.3351518,-13.948239,-24.524988,-0.15926304,11.388314,-8.019529,2059.2827,499.49622,11.0
10.500048,-0.2987823,-14.422299,-24.053867,-0.15605247,11.649484,-7.7409472,2059.5776,499.73883,11.0
11.02453,-0.2778568,-14.665315,-24.20301,-0.13297777,12.191465,-7.9198995,2060.092,499.49155,11.0
11.760052,-0.27909055,-14.713318,-25.560123,-0.19649427,12.737805,-8.412547,2060.5706,498.93265,11.0
11.908676,-0.20886111,-15.507476,-22.64439,-0.14347652,13.375885,-7.8599224,2061.2744,499.39847,11.0
11.974501,-0.35665804,-13.546139,-23.505035,-0.048007246,12.263973,-9.230059,2059.9954,498.18295,11.0
12.029238,-0.2556086,-14.887106,-22.503256,-0.07884124,13.123748,-8.373691,2060.9583,498.92145,11.0
12.242045,-0.3332129,-13.926962,-22.117693,-0.112076096,12.653819,-9.216832,2060.3835,498.14587,11.0
12.601938,-0.30819684,-14.191658,-24.68477,-0.047171805,13.128806,-9.238037,2060.8518,498.06366,11.0
12.864419,-0.30123046,-14.304648,-25.48329,-0.069942914,13.382351,-9.349747,2061.0889,497.92023,11.0
13.072019,-0.21774727,-15.4275055,-22.472988,-0.16659686,14.235229,-8.651875,2062.0247,498.50244,11.0
2.6188552,-0.5105891,-11.28544,-21.728674,-0.042837296,5.3902063,-2.8252933,2054.0037,505.41977,11.0
2.7290783,-0.5409182,-10.841473,-21.709597,-0.07642998,5.386716,-2.9620802,2053.9827,505.28455,11.0
3.1026318,-0.47366682,-11.937343,-17.983952,-0.12736149,5.7645884,-3.1492584,2054.3333,505.05026,11.0
3.1138785,-0.4051297,-13.033987,-23.321484,-0.21405391,5.9353466,-3.02146,2054.519,505.155,11.0
3.2787979,-0.36084208,-13.592687,-19.12574,-0.15186855,6.1513414,-3.0452654,2054.7302,505.10358,11.0
3.309575,-0.41439646,-12.775249,-21.7059,-0.08845198,6.042816,-3.18769,2054.6042,504.97632,11.0
3.319237,-0.44955036,-12.357711,-18.93005,-0.18578094,5.960147,-3.2703538,2054.5115,504.905,11.0
3.346953,-0.29838356,-14.423574,-18.261929,-0.15219866,6.343839,-2.943354,2054.9343,505.17984,11.0
3.4748073,-0.213653,-15.4852495,-19.996107,-0.1766919,6.626577,-2.8024597,2055.2327,505.28314,11.0
3.5370014,-0.23635557,-15.151318,-18.711458,-0.11018339,6.6267877,-2.9034665,2055.22,505.18295,11.0
3.5436163,-0.3285626,-14.057598,-22.488503,-0.18078114,6.41692,-3.1534417,2054.9797,504.9621,11.0
3.5700154,-0.26319733,-14.824107,-20.20458,-0.10914315,6.591917,-2.9981818,2055.173,505.09354,11.0
3.6976278,-0.35016704,-13.746024,-22.7201,-0.15944579,6.472121,-3.3171122,2055.0132,504.79266,11.0
4.032421,-0.12251609,-16.479069,-16.830875,-0.1777118,7.2792673,-2.8375292,2055.8755,505.1643,11.0
4.118466,-0.19453597,-15.6784315,-23.318272,-0.1507999,7.186082,-3.1287735,2055.7456,504.88748,11.0
4.200017,-0.23391883,-15.12722,-23.733894,-0.057008527,7.1517916,-3.3084955,2055.6885,504.71368,11.0
4.7172823,-0.07089798,-16.93972,-19.117104,-0.1355975,7.9836807,-2.9908535,2056.5542,504.9215,11.0
5.0355372,0.002449834,-17.61401,-14.095709,-0.17276663,8.429257,-2.8162532,2057.0186,505.03726,11.0
5.880006,0.009735283,-17.671888,-23.68989,-0.17243032,9.213391,-3.1322155,2057.7556,504.62296,11.0
6.342003,0.048731193,-17.967983,-16.439056,-0.1727915,9.7318945,-3.0962167,2058.2744,504.59186,11.0
6.543597,0.10764552,-18.380737,-14.453763,-0.19020751,10.053609,-2.8113675,2058.6301,504.8329,11.0
7.1400023,0.055510595,-18.073784,-25.919823,-0.22992793,10.488878,-3.3528485,2058.992,504.23987,11.0
7.559995,0.12546764,-18.43212,-16.248533,-0.13437422,11.05798,-3.0114107,2059.6003,504.50516,11.0
7.8499546,0.09135518,-18.078884,-22.54939,0.008590323,11.247849,-3.3535762,2059.7446,504.1414,11.0
8.773512,0.13642704,-18.496513,-23.28694,-0.13572173,12.242282,-3.290727,2060.7388,504.07562,11.0
9.752047,-0.17374948,-15.974114,-26.049032,-0.2147194,11.853608,-6.286112,2059.9675,501.15524,11.0
11.48873,-0.15835732,-16.095144,-16.854301,-0.1685134,13.377316,-7.135185,2061.3691,500.11697,11.0
11.593113,-0.06106942,-17.084743,-23.482279,-0.18992384,14.049131,-6.230087,2062.1519,500.928,11.0
12.573395,-0.011032411,-17.521225,-14.932047,-0.19015175,15.196847,-6.137476,2063.302,500.872,11.0
13.440017,-0.015152255,-17.408602,-20.02181,-0.11182313,15.954192,-6.5621305,2063.9983,500.35336,11.0
13.517949,-0.059525408,-17.098042,-24.913801,-0.18912198,15.750803,-7.1299105,2063.7236,499.8165,11.0
13.635734,-0.1776249,-15.851889,-19.56021,-0.13519,15.006655,-8.554,2062.8022,498.50012,11.0
13.730595,0.0026858933,-17.613476,-23.027708,-0.17033179,16.320532,-6.4675283,2064.3738,500.4,11.0
13.801347,-0.10351909,-16.675833,-23.185898,-0.18431962,15.69963,-7.792274,2063.5874,499.16626,11.0
13.951579,-0.07190501,-16.927292,-24.71424,-0.13255383,16.049147,-7.4875827,2063.9734,499.42337,11.0
13.979819,-0.13924626,-16.207823,-22.95752,-0.078805566,15.588471,-8.307778,2063.411,498.66934,11.0
14.280048,-0.17686817,-15.833827,-24.828665,-0.108772814,15.539577,-8.916281,2063.284,498.0722,11.0
14.363237,0.0332031,-17.829971,-18.369183,-0.14932238,17.072678,-6.332741,2065.1372,500.43677,11.0
14.700044,-0.14409572,-16.192352,-25.19167,-0.114136115,16.15377,-8.759436,2063.9133,498.14865,11.0
14.845544,-0.027654745,-17.315144,-21.267141,-0.12423362,17.136978,-7.341689,2065.0708,499.42795,11.0
15.043501,0.0017508207,-17.547134,-23.121988,-0.111525394,17.50608,-7.0317764,2065.4768,499.6877,11.0
15.60266,-0.020725006,-17.401619,-19.933516,-0.15169631,17.862135,-7.583547,2065.7588,499.0947,11.0
15.731468,-0.08664557,-16.828865,-21.889547,-0.17343998,17.489885,-8.555275,2065.2646,498.17902,11.0
15.883979,-0.07451816,-16.909027,-21.239397,-0.13872062,17.717196,-8.463952,2065.5017,498.2403,11.0
7.8599887,0.17331618,-18.675968,-16.77548,-0.11920894,11.449985,-2.7424378,2060.0237,504.7214,11.0
