range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.806909,1.0258175,-14.248096,-6.6415977,0.8897434,15.335549,6.977401,2164.8752,194.5916,11.0
15.230683,0.9030714,-14.829486,-4.000746,1.4191738,17.46061,6.155445,2163.857,192.55342,11.0
8.459114,-1.039165,-14.473657,-8.083345,-12.847814,4.6661606,-9.120612,2149.854,206.72995,11.0
12.244083,-1.0755279,-13.092968,-6.855133,-12.125173,4.582994,-12.922719,2146.0767,207.1709,11.0
2.1374633,-1.1561327,0.2219118,-6.4769363,-0.2722755,3.8140008,-2.8369684,2156.19,206.9864,11.0
7.6474257,-0.48485845,-10.678316,-25.970774,0.21588588,8.486609,-6.7891383,2151.8152,202.70686,11.0
8.052092,-0.3328185,-12.899589,-24.413946,0.06647176,9.646262,-6.2995853,2152.1934,201.50626,11.0
8.116814,-0.4518526,-11.002009,-26.237732,0.3650702,8.981184,-6.9973125,2151.5613,202.2341,11.0
8.11801,-0.45942834,-10.964868,-25.967155,0.2947499,8.934078,-7.0368614,2151.5264,202.28473,11.0
8.247345,-0.3734625,-12.213525,-20.719742,0.22611073,9.548633,-6.671445,2151.8323,201.63847,11.0
8.445171,-0.30675817,-13.124127,-19.8217,0.16825391,10.079703,-6.4128113,2152.0398,201.0854,11.0
9.500203,-0.2329108,-14.063348,-20.348278,0.103988186,11.311792,-6.5927625,2151.7446,199.87575,11.0
1.8790374,-0.7610437,-6.488432,-24.459648,0.036353502,4.5457335,-2.449443,2156.5068,206.22144,11.0
2.1487389,-0.6090312,-9.124367,-23.38563,-0.111101106,4.938053,-2.5587308,2156.361,205.84114,11.0
2.2120407,-0.6299191,-8.856523,-23.851837,-0.17412214,4.9296045,-2.6362514,2156.2847,205.85686,11.0
2.3569508,-0.46446398,-11.237179,-21.4535,-0.049349666,5.3239045,-2.5472143,2156.3362,205.45593,11.0
2.5307884,-0.43547973,-11.77005,-22.096186,-0.17295805,5.488696,-2.63707,2156.2312,205.30034,11.0
2.6188192,-0.4934014,-10.89594,-22.392803,-0.12608786,5.426486,-2.798651,2156.0762,205.37749,11.0
2.6932907,-0.3893108,-12.295706,-25.621029,-0.06695618,5.6865687,-2.6792579,2156.1704,205.10732,11.0
2.7074142,-0.3234816,-13.186748,-22.608433,-0.102749065,5.823052,-2.5645425,2156.272,204.96063,11.0
2.8119748,-0.2519826,-14.050904,-24.931252,-0.10232145,6.0319996,-2.485951,2156.3303,204.74521,11.0
2.8627365,-0.35473245,-12.850099,-25.031128,-0.16526403,5.873056,-2.7354033,2156.0972,204.92694,11.0
2.8787339,-0.27723593,-13.777904,-21.75236,-0.12676919,6.036689,-2.5839148,2156.2324,204.74977,11.0
2.9489157,-0.184194,-14.808096,-23.94711,-0.10555361,6.2594085,-2.4143348,2156.3804,204.51207,11.0
2.972405,-0.41319764,-11.979198,-27.758757,-0.07408501,5.823114,-2.9318993,2155.9062,204.99518,11.0
3.2166152,-0.16345721,-15.050488,-20.74022,-0.13064502,6.5154357,-2.5152893,2156.2556,204.2667,11.0
3.2324343,-0.36533073,-12.673758,-27.748566,-0.12712598,6.10854,-3.0222187,2155.7893,204.71953,11.0
3.3600154,-0.33637586,-13.090002,-26.840208,-0.16917416,6.2661915,-3.0451963,2155.7517,204.56474,11.0
3.3765774,-0.1223516,-15.460066,-27.27913,-0.12852669,6.723443,-2.4894047,2156.262,204.05716,11.0
3.4516394,-0.08967881,-15.748424,-25.05931,-0.10809177,6.8452897,-2.4325879,2156.307,203.93051,11.0
3.6807997,-0.26133516,-13.984461,-24.84185,-0.14501093,6.681101,-3.0642495,2155.6936,204.15347,11.0
3.8726752,-0.044879872,-16.075666,-24.837292,-0.039138902,7.2931356,-2.4919798,2156.2056,203.49025,11.0
3.943771,-0.10533017,-15.594124,-25.823498,-0.09965072,7.239529,-2.7327597,2155.971,203.5663,11.0
3.970005,-0.012377068,-16.35142,-19.290152,-0.04754124,7.437258,-2.4216757,2156.262,203.34015,11.0
3.9760695,-0.30971903,-13.426195,-27.416832,-0.1704386,6.7803206,-3.3983061,2155.3516,204.08615,11.0
4.6200113,-0.10726755,-15.555963,-26.483028,-0.079809144,7.814398,-3.0889838,2155.5623,203.02754,11.0
4.6398325,0.014544054,-16.61809,-17.240534,-0.105800994,8.093469,-2.5988925,2156.024,202.70355,11.0
4.7450256,0.061428975,-16.95702,-21.627142,-0.11042258,8.275705,-2.4368982,2156.168,202.50687,11.0
4.789929,-0.15538605,-15.106475,-26.309277,-0.10378289,7.835953,-3.371182,2155.2793,203.03267,11.0
4.8526087,-0.17924571,-14.893899,-26.927662,-0.13892572,7.8222737,-3.5014634,2155.151,203.05856,11.0
4.8560414,0.100608714,-17.17021,-19.159035,-0.0726148,8.445174,-2.2991624,2156.289,202.32516,11.0
4.864972,-0.080472834,-15.920108,-15.804785,-0.19577064,8.089971,-3.103187,2155.522,202.75453,11.0
